MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2009-02-01,San Luis Obispo,06079,06,079,31.8552,33.0,24.0,41.0,12.0708,9519275
FILLED,2009-02-01,San Mateo,06081,06,081,30.7797,32.0,25.0,38.0,9.5756,1303782
FILLED,2009-02-01,Sierra,06091,06,091,18.8606,19.0,11.0,25.0,8.778,2768755
FILLED,2009-02-01,Sacramento,06067,06,067,29.9836,31.0,25.0,35.0,7.9668,2861622
FILLED,2009-02-01,Tulare,06107,06,107,28.4934,31.0,15.0,41.0,15.4785,13924332
FILLED,2009-02-01,San Benito,06069,06,069,28.0552,29.0,23.0,35.0,9.3073,4001303
FILLED,2009-02-01,Butte,06007,06,007,27.6759,28.0,22.0,33.0,8.5109,4826561
FILLED,2009-02-01,Merced,06047,06,047,34.8168,35.0,29.0,41.0,9.4455,5694512
FILLED,2009-02-01,Tuolumne,06109,06,109,21.1813,24.0,7.0,32.0,14.4012,6544726
FILLED,2009-02-01,Orange,06059,06,059,31.024,31.0,23.0,40.0,11.8478,2274100
FILLED,2009-02-01,Los Angeles,06037,06,037,26.8761,26.0,18.0,36.0,12.1542,11357716
FILLED,2009-02-01,Santa Cruz,06087,06,087,33.6401,33.0,29.0,39.0,8.4175,1272107
FILLED,2009-02-01,Sonoma,06097,06,097,27.0506,26.0,22.0,33.0,7.6565,4553307
FILLED,2009-02-01,Marin,06041,06,041,30.8544,31.0,25.0,36.0,7.0415,1489335
FILLED,2009-02-01,Alameda,06001,06,001,25.0889,25.0,19.0,32.0,9.9833,2159333
FILLED,2009-02-01,Alpine,06003,06,003,9.5462,7.0,5.0,13.0,7.3049,2130616
FILLED,2009-02-01,Placer,06061,06,061,25.0265,27.0,16.0,33.0,10.8818,4322809
FILLED,2009-02-01,Nevada,06057,06,057,20.9904,23.0,11.0,29.0,10.3826,2801504
FILLED,2009-02-01,Yolo,06113,06,113,27.0951,27.0,22.0,32.0,8.7501,2939947
FILLED,2009-02-01,Fresno,06019,06,019,27.0826,30.0,16.0,38.0,14.6188,17298482
FILLED,2009-02-01,Trinity,06105,06,105,25.9417,27.0,20.0,33.0,9.4089,9230627
FILLED,2009-02-01,Shasta,06089,06,089,22.1429,23.0,18.0,27.0,7.0366,11072292
FILLED,2009-02-01,Yuba,06115,06,115,30.1148,30.0,25.0,34.0,7.8362,1853280
FILLED,2009-02-01,Colusa,06011,06,011,24.138,24.0,18.0,31.0,10.0121,3327977
FILLED,2009-02-01,Riverside,06065,06,065,19.8871,16.0,9.0,28.0,14.5744,20976551
FILLED,2009-02-01,Contra Costa,06013,06,013,26.5579,26.0,21.0,33.0,8.9998,2188022
FILLED,2009-02-01,Humboldt,06023,06,023,33.2297,34.0,28.0,39.0,8.2556,10276005
FILLED,2009-02-01,San Diego,06073,06,073,28.1712,29.0,18.0,38.0,13.4751,12132940
FILLED,2009-02-01,Monterey,06053,06,053,29.9125,31.0,24.0,37.0,10.8479,9493400
