MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2005-09-01,San Luis Obispo,06079,06,079,45.7369,40.0,14.0,75.0,35.9108,9519275
FILLED,2005-09-01,San Mateo,06081,06,081,68.9597,71.0,49.0,92.0,26.527,1303782
FILLED,2005-09-01,Sierra,06091,06,091,77.5392,83.0,56.0,102.0,30.7679,2768755
FILLED,2005-09-01,Sacramento,06067,06,067,58.4476,48.0,29.0,86.0,36.3729,2861622
FILLED,2005-09-01,Tulare,06107,06,107,61.6829,59.0,29.0,92.0,37.0312,13924332
FILLED,2005-09-01,San Benito,06069,06,069,40.8894,37.0,16.0,64.0,29.1412,4001303
FILLED,2005-09-01,Butte,06007,06,007,80.8528,90.0,55.0,109.0,36.6986,4826561
FILLED,2005-09-01,Merced,06047,06,047,55.2588,46.0,17.0,95.0,42.5496,5694512
FILLED,2005-09-01,Tuolumne,06109,06,109,62.6939,64.0,36.0,89.0,32.7087,6544726
FILLED,2005-09-01,Orange,06059,06,059,62.7662,61.0,47.0,80.0,23.9282,2274100
FILLED,2005-09-01,Los Angeles,06037,06,037,45.4969,44.0,19.0,68.0,29.3047,11357716
FILLED,2005-09-01,Santa Cruz,06087,06,087,87.2779,96.0,75.0,105.0,25.1566,1272107
FILLED,2005-09-01,Sonoma,06097,06,097,66.4099,69.0,39.0,94.0,30.9974,4553307
FILLED,2005-09-01,Marin,06041,06,041,62.5672,66.0,36.0,89.0,29.9742,1489335
FILLED,2005-09-01,Alameda,06001,06,001,44.4659,38.0,21.0,64.0,30.6446,2159333
FILLED,2005-09-01,Alpine,06003,06,003,52.6127,54.0,35.0,70.0,23.6295,2130616
FILLED,2005-09-01,Placer,06061,06,061,82.954,88.0,62.0,107.0,32.8974,4322809
FILLED,2005-09-01,Nevada,06057,06,057,80.0673,83.0,62.0,101.0,27.089,2801504
FILLED,2005-09-01,Yolo,06113,06,113,57.4154,50.0,28.0,85.0,35.0259,2939947
FILLED,2005-09-01,Fresno,06019,06,019,58.6508,53.0,26.0,87.0,38.2069,17298482
FILLED,2005-09-01,Trinity,06105,06,105,87.0733,91.0,76.0,103.0,22.8885,9230627
FILLED,2005-09-01,Shasta,06089,06,089,78.6468,85.0,60.0,100.0,28.6859,11072292
FILLED,2005-09-01,Yuba,06115,06,115,72.8717,78.0,38.0,108.0,39.9803,1853280
FILLED,2005-09-01,Colusa,06011,06,011,59.948,59.0,25.0,92.0,38.0492,3327977
FILLED,2005-09-01,Riverside,06065,06,065,28.039,14.0,3.0,41.0,34.9458,20976551
FILLED,2005-09-01,Contra Costa,06013,06,013,53.1765,46.0,25.0,77.0,35.7542,2188022
FILLED,2005-09-01,Humboldt,06023,06,023,99.8695,105.0,90.0,117.0,26.3674,10276005
FILLED,2005-09-01,San Diego,06073,06,073,49.5397,49.0,20.0,76.0,33.9337,12132940
FILLED,2005-09-01,Monterey,06053,06,053,57.8421,61.0,31.0,83.0,30.4103,9493400
FILLED,2005-09-01,Mendocino,06045,06,045,88.3756,95.0,72.0,111.0,29.5503,10077633
FILLED,2005-09-01,El Dorado,06017,06,017,85.7345,90.0,66.0,108.0,30.0142,5136516
FILLED,2005-09-01,Siskiyou,06093,06,093,74.1094,80.0,56.0,96.0,28.7413,18246241
FILLED,2005-09-01,Madera,06039,06,039,59.2004,57.0,29.0,86.0,34.0899,6194187
FILLED,2005-09-01,Lake,06033,06,033,71.8436,75.0,55.0,90.0,26.9404,3821763
FILLED,2005-09-01,Ventura,06111,06,111,58.7217,58.2103,58.2103,58.2103,131.603,5251577
FILLED,2005-09-01,Sutter,06101,06,101,71.0106,74.0,34.0,107.0,40.0022,1750915
FILLED,2005-09-01,Glenn,06021,06,021,57.4203,60.0,18.0,92.0,39.4698,3815095
FILLED,2005-09-01,Mariposa,06043,06,043,60.6636,63.0,32.0,87.0,31.9747,4209974
FILLED,2005-09-01,San Bernardino,06071,06,071,15.3773,9.0,4.0,19.0,18.9801,57776786
FILLED,2005-09-01,Stanislaus,06099,06,099,57.1849,49.0,23.0,93.0,40.2165,4356925
FILLED,2005-09-01,Imperial,06025,06,025,31.6713,5.0,1.0,29.0,54.9286,12784906
FILLED,2005-09-01,Santa Clara,06085,06,085,53.417,51.0,27.0,79.0,30.813,3741976
FILLED,2005-09-01,Calaveras,06009,06,009,70.7613,75.0,41.0,99.0,34.622,2984094
FILLED,2005-09-01,Tehama,06103,06,103,52.7263,52.0,21.0,83.0,34.5725,8528386
FILLED,2005-09-01,Santa Barbara,06083,06,083,65.9949,65.956,65.956,65.956,46.6664,7572914
FILLED,2005-09-01,Mono,06051,06,051,29.0725,23.0,9.0,42.0,25.1346,8955775
FILLED,2005-09-01,Del Norte,06015,06,015,102.9964,106.0,94.0,117.0,20.1526,2899005
FILLED,2005-09-01,Napa,06055,06,055,71.0673,72.0,48.0,93.0,30.5503,2279839
FILLED,2005-09-01,Solano,06095,06,095,64.2389,53.0,35.0,97.0,35.9549,2561295
FILLED,2005-09-01,Modoc,06049,06,049,43.3475,38.0,21.0,63.0,27.6729,12078572
FILLED,2005-09-01,San Joaquin,06077,06,077,67.2944,67.0,32.0,102.0,39.4348,4105150
FILLED,2005-09-01,Inyo,06027,06,027,14.6419,9.0,4.0,20.0,16.3055,29371206
FILLED,2005-09-01,Plumas,06063,06,063,84.3124,88.0,69.0,103.0,26.559,7520601
FILLED,2005-09-01,Amador,06005,06,005,71.4733,72.0,44.0,99.0,32.9941,1743876
FILLED,2005-09-01,San Francisco,06075,06,075,52.8867,49.0,41.0,62.0,18.0491,133047
