MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2009-07-01,San Luis Obispo,06079,06,079,53.7537,39.0,3.0,95.0,52.7834,9519244
FILLED,2009-07-01,San Mateo,06081,06,081,116.6181,124.0,88.0,149.0,37.5183,1303228
FILLED,2009-07-01,Sierra,06091,06,091,122.5694,129.0,93.0,161.0,47.9651,2768755
FILLED,2009-07-01,Sacramento,06067,06,067,89.1651,72.4963,38.4956,132.5019,60.8576,2861622
FILLED,2009-07-01,Tulare,06107,06,107,97.7645,88.4965,42.4995,150.5021,64.7512,13924332
FILLED,2009-07-01,San Benito,06069,06,069,45.5771,33.0,4.0,78.0,44.0844,4001303
FILLED,2009-07-01,Butte,06007,06,007,135.0648,152.505,84.5026,186.5005,65.2061,4826561
FILLED,2009-07-01,Merced,06047,06,047,82.0698,58.5007,4.4807,156.4994,77.8566,5694512
FILLED,2009-07-01,Tuolumne,06109,06,109,99.9832,102.5034,56.5023,140.4953,52.8093,6544726
FILLED,2009-07-01,Orange,06059,06,059,104.7264,104.0,82.0,126.0,33.6231,2274100
FILLED,2009-07-01,Los Angeles,06037,06,037,76.711,76.5029,22.4934,120.4953,55.0346,11357715
FILLED,2009-07-01,Santa Cruz,06087,06,087,131.784,143.0,112.0,157.0,36.3608,1272107
FILLED,2009-07-01,Sonoma,06097,06,097,114.0316,119.0,70.0,159.0,51.072,4553307
FILLED,2009-07-01,Marin,06041,06,041,101.9498,109.0,69.0,139.0,43.4459,1489294
FILLED,2009-07-01,Alameda,06001,06,001,69.7967,60.0,30.0,102.0,49.3973,2159078
FILLED,2009-07-01,Alpine,06003,06,003,84.9657,87.0,61.0,109.0,34.048,2130616
FILLED,2009-07-01,Placer,06061,06,061,126.4611,130.5012,92.5055,164.4999,53.7094,4322809
FILLED,2009-07-01,Nevada,06057,06,057,125.5767,128.5019,96.5022,158.496,41.9811,2801504
FILLED,2009-07-01,Yolo,06113,06,113,94.2634,88.4904,34.4963,148.5009,65.3315,2939947
FILLED,2009-07-01,Fresno,06019,06,019,85.9378,78.5003,30.5014,134.4993,64.2639,17298482
FILLED,2009-07-01,Trinity,06105,06,105,151.6071,160.5051,130.502,180.5014,38.1449,9230627
FILLED,2009-07-01,Shasta,06089,06,089,132.4663,142.5044,96.5005,176.5053,52.5126,11072292
FILLED,2009-07-01,Yuba,06115,06,115,124.9032,134.5006,64.5002,184.5073,67.0999,1853280
FILLED,2009-07-01,Colusa,06011,06,011,107.624,100.4946,38.4949,178.5026,76.3192,3327977
FILLED,2009-07-01,Riverside,06065,06,065,37.679,16.4884,2.415,56.4972,49.7664,20976551
FILLED,2009-07-01,Contra Costa,06013,06,013,83.137,72.5003,36.4961,120.4952,55.4241,2188022
FILLED,2009-07-01,Humboldt,06023,06,023,182.4248,194.5098,170.5105,206.495,38.6444,10276003
FILLED,2009-07-01,San Diego,06073,06,073,72.209,69.0,24.0,113.0,52.2507,12132785
FILLED,2009-07-01,Monterey,06053,06,053,66.8108,67.0,22.0,105.0,47.5227,9493400
FILLED,2009-07-01,Mendocino,06045,06,045,149.2374,162.5044,120.5041,186.5006,49.3821,10077550
FILLED,2009-07-01,El Dorado,06017,06,017,131.679,136.5029,100.5018,166.4997,47.0078,5136516
FILLED,2009-07-01,Siskiyou,06093,06,093,127.7253,138.0,91.0,171.0,53.1576,18246241
FILLED,2009-07-01,Madera,06039,06,039,89.3427,86.5029,34.5038,136.4967,61.6405,6194187
FILLED,2009-07-01,Lake,06033,06,033,115.2844,120.0,81.0,152.0,49.2162,3821763
FILLED,2009-07-01,Ventura,06111,06,111,83.1037,83.0288,83.0288,83.0288,65.1974,5251577
FILLED,2009-07-01,Sutter,06101,06,101,141.0651,156.5015,78.4978,206.5114,70.7164,1750915
FILLED,2009-07-01,Glenn,06021,06,021,98.1631,100.5052,16.4836,162.4998,76.6065,3815095
FILLED,2009-07-01,Mariposa,06043,06,043,88.0212,92.5014,34.4992,136.5016,59.14,4209974
FILLED,2009-07-01,San Bernardino,06071,06,071,14.6923,4.455,2.4359,12.4678,28.0726,57776786
FILLED,2009-07-01,Stanislaus,06099,06,099,80.9759,56.504,10.4998,154.4995,75.5709,4356925
FILLED,2009-07-01,Imperial,06025,06,025,44.1153,4.4338,0.6076,40.4902,77.6357,12784906
FILLED,2009-07-01,Santa Clara,06085,06,085,76.8598,69.0,37.0,117.0,48.6787,3741976
FILLED,2009-07-01,Calaveras,06009,06,009,101.2359,106.4999,50.4959,148.4966,58.4387,2984094
FILLED,2009-07-01,Tehama,06103,06,103,80.7658,76.5022,22.4907,132.4988,59.4813,8528386
FILLED,2009-07-01,Santa Barbara,06083,06,083,6318.8948,79.9898,79.9898,79.9898,3660315.1583,7572585
FILLED,2009-07-01,Mono,06051,06,051,45.9384,38.0,13.0,67.0,40.1969,8955775
FILLED,2009-07-01,Del Norte,06015,06,015,183.5068,190.0,172.0,202.0,29.2582,2899005
FILLED,2009-07-01,Napa,06055,06,055,108.7403,106.0,71.0,145.0,49.8423,2279839
FILLED,2009-07-01,Solano,06095,06,095,98.2837,88.4956,40.4975,156.4977,62.5396,2561295
FILLED,2009-07-01,Modoc,06049,06,049,69.7704,56.4943,28.5006,106.5025,49.9802,12078572
