MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2011-07-01,Riverside,06065,06,065,40.1658,18.4912,2.3739,60.4933,50.4428,20976551
FILLED,2011-07-01,Contra Costa,06013,06,013,91.7249,82.4972,48.4997,132.4943,55.0506,2188022
FILLED,2011-07-01,Humboldt,06023,06,023,166.1117,173.0,157.0,184.0,26.5069,10276003
FILLED,2011-07-01,San Diego,06073,06,073,82.7006,85.0,41.0,122.0,50.3503,12132800
FILLED,2011-07-01,Monterey,06053,06,053,82.6952,86.0,45.0,118.0,44.2024,9493400
FILLED,2011-07-01,Mendocino,06045,06,045,155.7195,169.0,136.0,184.0,38.9751,10077548
FILLED,2011-07-01,El Dorado,06017,06,017,142.627,148.5014,116.5058,176.4977,43.4818,5136516
FILLED,2011-07-01,Siskiyou,06093,06,093,124.931,137.0,95.0,163.0,47.0969,18246241
FILLED,2011-07-01,Madera,06039,06,039,101.796,102.5047,50.4995,148.4999,57.9705,6194187
FILLED,2011-07-01,Lake,06033,06,033,130.6503,139.0,103.0,163.0,43.0012,3821763
FILLED,2011-07-01,Ventura,06111,06,111,86.623,86.5607,86.5607,86.5607,60.7588,5251577
FILLED,2011-07-01,Sutter,06101,06,101,150.8852,168.0,108.0,202.0,58.7197,1750915
FILLED,2011-07-01,Glenn,06021,06,021,106.9607,116.5003,36.4952,164.5018,69.4248,3815095
FILLED,2011-07-01,Mariposa,06043,06,043,106.32,114.5003,56.5036,154.4998,57.3212,4209974
FILLED,2011-07-01,San Bernardino,06071,06,071,16.8119,6.4587,2.4376,16.4729,28.9655,57776786
FILLED,2011-07-01,Stanislaus,06099,06,099,90.1703,78.4963,26.4979,152.5022,68.6047,4356925
FILLED,2011-07-01,Imperial,06025,06,025,45.1481,6.4609,2.4303,44.4956,74.6886,12784906
FILLED,2011-07-01,Santa Clara,06085,06,085,92.5324,87.0,52.0,135.0,48.0313,3741976
FILLED,2011-07-01,Calaveras,06009,06,009,121.3079,132.5021,72.5022,170.5014,58.7774,2984094
FILLED,2011-07-01,Tehama,06103,06,103,92.4993,94.5009,42.4999,140.5003,55.6084,8528386
FILLED,2011-07-01,Santa Barbara,06083,06,083,5190.1429,85.6644,85.6644,85.6644,3310854.4865,7572704
FILLED,2011-07-01,Mono,06051,06,051,48.4947,42.0,15.0,72.0,40.2784,8955775
FILLED,2011-07-01,Del Norte,06015,06,015,162.2032,167.0,153.0,177.0,23.4192,2899005
FILLED,2011-07-01,Napa,06055,06,055,129.9935,132.0,98.0,165.0,43.7728,2279839
FILLED,2011-07-01,Solano,06095,06,095,111.044,106.4982,62.4978,162.5081,54.6189,2561295
FILLED,2011-07-01,Modoc,06049,06,049,84.9955,77.0,45.0,121.0,49.5833,12078572
FILLED,2011-07-01,San Joaquin,06077,06,077,110.9559,114.5063,54.506,164.495,63.7925,4105150
FILLED,2011-07-01,Inyo,06027,06,027,18.4385,8.4748,2.435,24.4857,25.5861,29371206
FILLED,2011-07-01,Plumas,06063,06,063,136.1422,142.0,113.0,166.0,39.2301,7520601
FILLED,2011-07-01,Amador,06005,06,005,118.0201,122.4976,74.5108,160.496,52.0874,1743876
FILLED,2011-07-01,San Francisco,06075,06,075,91.0185,91.0,72.0,109.0,26.4278,132995
FILLED,2011-07-01,Kings,06031,06,031,104.4109,90.4985,24.4844,184.4992,79.6966,4005619
FILLED,2011-07-01,Lassen,06035,06,035,77.4031,72.0,42.0,108.0,44.8518,13553009
FILLED,2011-07-01,Kern,06029,06,029,53.4615,22.4875,6.0,88.4994,62.6635,23495840
