MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2017-02-01,Trinity,06105,06,105,23.1908,24.0,18.0,29.0,7.7976,9230627
FILLED,2017-02-01,Shasta,06089,06,089,24.3491,25.0,20.0,29.0,7.3224,11072292
FILLED,2017-02-01,Yuba,06115,06,115,29.4964,29.0,24.0,35.0,8.5339,1853280
FILLED,2017-02-01,Colusa,06011,06,011,27.6834,27.0,20.0,34.0,10.374,3327977
FILLED,2017-02-01,Riverside,06065,06,065,25.0628,22.0,14.0,34.0,14.8429,20976551
FILLED,2017-02-01,Contra Costa,06013,06,013,29.2969,30.0,23.0,37.0,9.5915,2188022
FILLED,2017-02-01,Humboldt,06023,06,023,24.8512,25.0,20.0,30.0,7.2204,10276005
FILLED,2017-02-01,San Diego,06073,06,073,32.799,35.0,23.0,43.0,13.7244,12132940
FILLED,2017-02-01,Monterey,06053,06,053,28.6913,30.0,24.0,34.0,8.489,9493400
FILLED,2017-02-01,Mendocino,06045,06,045,29.5175,30.0,25.0,35.0,7.2444,10077633
FILLED,2017-02-01,El Dorado,06017,06,017,25.7292,27.0,20.0,33.0,10.6934,5136516
FILLED,2017-02-01,Siskiyou,06093,06,093,21.2036,22.0,16.0,26.0,7.5216,18246241
FILLED,2017-02-01,Madera,06039,06,039,28.9607,32.0,24.0,38.0,13.1646,6194187
FILLED,2017-02-01,Lake,06033,06,033,24.1576,24.0,19.0,30.0,7.181,3821763
FILLED,2017-02-01,Ventura,06111,06,111,26.9684,26.3195,26.3195,26.3195,146.1814,5251577
FILLED,2017-02-01,Sutter,06101,06,101,33.7429,33.0,28.0,41.0,9.4747,1750915
FILLED,2017-02-01,Glenn,06021,06,021,27.8297,27.0,21.0,34.0,9.4406,3815095
FILLED,2017-02-01,Mariposa,06043,06,043,26.9389,29.0,23.0,34.0,10.6173,4209974
FILLED,2017-02-01,San Bernardino,06071,06,071,15.1231,13.0,8.0,20.0,10.0751,57776786
FILLED,2017-02-01,Stanislaus,06099,06,099,33.6186,35.0,27.0,41.0,9.9557,4356925
FILLED,2017-02-01,Imperial,06025,06,025,29.9344,21.0,14.0,36.0,24.1591,12784906
FILLED,2017-02-01,Santa Clara,06085,06,085,25.3636,26.0,19.0,33.0,9.8508,3741976
FILLED,2017-02-01,Calaveras,06009,06,009,30.9626,31.0,26.0,36.0,7.9987,2984094
FILLED,2017-02-01,Tehama,06103,06,103,25.2564,25.0,20.0,31.0,7.9661,8528386
FILLED,2017-02-01,Santa Barbara,06083,06,083,29.4286,28.9834,28.9834,28.9834,101.6406,7572914
FILLED,2017-02-01,Mono,06051,06,051,11.3834,10.0,4.0,16.0,9.4764,8955775
FILLED,2017-02-01,Del Norte,06015,06,015,25.2803,25.0,21.0,29.0,6.7611,2899005
FILLED,2017-02-01,Napa,06055,06,055,25.1958,25.0,21.0,30.0,7.3153,2279839
FILLED,2017-02-01,Solano,06095,06,095,31.2233,32.0,26.0,38.0,9.129,2561295
FILLED,2017-02-01,Modoc,06049,06,049,17.1302,16.0,11.0,23.0,7.9249,12078572
FILLED,2017-02-01,San Joaquin,06077,06,077,33.6786,34.0,29.0,40.0,9.1854,4105150
FILLED,2017-02-01,Inyo,06027,06,027,16.4623,14.0,8.0,23.0,11.6552,29371206
FILLED,2017-02-01,Plumas,06063,06,063,21.0968,21.0,15.0,27.0,7.9738,7520601
FILLED,2017-02-01,Amador,06005,06,005,29.2429,31.0,24.0,37.0,11.364,1743876
FILLED,2017-02-01,San Francisco,06075,06,075,21.2481,20.0,15.0,26.0,9.9353,133047
FILLED,2017-02-01,Kings,06031,06,031,34.3718,35.0,29.0,41.0,10.5122,4005619
FILLED,2017-02-01,Lassen,06035,06,035,17.1167,17.0,12.0,22.0,7.447,13553009
FILLED,2017-02-01,Kern,06029,06,029,25.3151,26.0,15.0,35.0,13.2126,23495840
