MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2010-12-01,Contra Costa,06013,06,013,14.8462,15.0,11.0,19.0,6.1015,2188022
FILLED,2010-12-01,Humboldt,06023,06,023,18.1533,18.0,15.0,21.0,4.7959,10276005
FILLED,2010-12-01,San Diego,06073,06,073,20.1102,21.0,13.0,28.0,10.5836,12132940
FILLED,2010-12-01,Monterey,06053,06,053,17.7075,18.0,13.0,23.0,7.9973,9493400
FILLED,2010-12-01,Mendocino,06045,06,045,16.8595,17.0,13.0,20.0,5.1545,10077633
FILLED,2010-12-01,El Dorado,06017,06,017,15.5301,16.0,12.0,20.0,5.864,5136516
FILLED,2010-12-01,Siskiyou,06093,06,093,11.4057,11.0,9.0,14.0,4.395,18246241
FILLED,2010-12-01,Madera,06039,06,039,15.6961,16.0,13.0,20.0,6.019,6194187
FILLED,2010-12-01,Lake,06033,06,033,13.756,14.0,11.0,17.0,4.5843,3821763
FILLED,2010-12-01,Ventura,06111,06,111,21.8094,20.8714,20.8714,20.8714,175.839,5251577
FILLED,2010-12-01,Sutter,06101,06,101,17.509,17.0,15.0,21.0,5.0699,1750915
FILLED,2010-12-01,Glenn,06021,06,021,13.6538,13.0,10.0,17.0,5.1398,3815095
FILLED,2010-12-01,Mariposa,06043,06,043,16.137,16.0,12.0,21.0,6.244,4209974
FILLED,2010-12-01,San Bernardino,06071,06,071,10.0616,8.0,4.0,14.0,7.7308,57776786
FILLED,2010-12-01,Stanislaus,06099,06,099,16.2304,17.0,13.0,21.0,6.3866,4356925
FILLED,2010-12-01,Imperial,06025,06,025,15.265,9.0,4.0,17.0,17.1785,12784906
FILLED,2010-12-01,Santa Clara,06085,06,085,14.4491,15.0,9.0,19.0,7.2559,3741976
FILLED,2010-12-01,Calaveras,06009,06,009,16.4293,16.0,12.0,21.0,6.0716,2984094
FILLED,2010-12-01,Tehama,06103,06,103,12.1158,12.0,9.0,15.0,4.3438,8528386
FILLED,2010-12-01,Santa Barbara,06083,06,083,24.2608,23.616,23.616,23.616,145.6741,7572914
FILLED,2010-12-01,Mono,06051,06,051,8.2359,7.0,5.0,11.0,5.2548,8955775
FILLED,2010-12-01,Del Norte,06015,06,015,18.2085,18.0,14.0,22.0,6.086,2899005
FILLED,2010-12-01,Napa,06055,06,055,14.2097,14.0,11.0,18.0,5.3179,2279839
FILLED,2010-12-01,Solano,06095,06,095,17.4146,18.0,14.0,21.0,5.5226,2561295
FILLED,2010-12-01,Modoc,06049,06,049,10.2605,10.0,7.0,13.0,4.6411,12078572
FILLED,2010-12-01,San Joaquin,06077,06,077,17.6059,18.0,15.0,21.0,5.1449,4105150
FILLED,2010-12-01,Inyo,06027,06,027,8.3519,6.0,3.0,12.0,7.4886,29371206
FILLED,2010-12-01,Plumas,06063,06,063,14.342,14.0,11.0,17.0,4.5908,7520601
FILLED,2010-12-01,Amador,06005,06,005,15.5652,15.0,12.0,19.0,6.1832,1743876
FILLED,2010-12-01,San Francisco,06075,06,075,12.73,12.0,8.0,16.0,5.9778,133047
FILLED,2010-12-01,Kings,06031,06,031,16.0478,16.0,13.0,20.0,5.7962,4005619
FILLED,2010-12-01,Lassen,06035,06,035,10.9745,11.0,7.0,15.0,4.9311,13553009
FILLED,2010-12-01,Kern,06029,06,029,15.1921,15.0,9.0,20.0,8.2963,23495840
