MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2019-01-01,San Luis Obispo,06079,06,079,27.2194,27,22,33,8.2025,9519275
FILLED,2019-01-01,San Mateo,06081,06,081,20.2147,20,13,28,9.9395,1303782
FILLED,2019-01-01,Sierra,06091,06,091,16.6016,16,12,20,6.4245,2768755
FILLED,2019-01-01,Sacramento,06067,06,067,22.5292,23,18,27,6.8453,2861622
FILLED,2019-01-01,Tulare,06107,06,107,19.8062,21,12,27,10.056,13924332
FILLED,2019-01-01,San Benito,06069,06,069,18.5088,19,14,24,8.1431,4001303
FILLED,2019-01-01,Butte,06007,06,007,21.5901,21,16,27,8.2227,4826561
FILLED,2019-01-01,Merced,06047,06,047,24.8681,25,20,30,6.99,5694512
FILLED,2019-01-01,Tuolumne,06109,06,109,17.2908,19,9,25,10.1016,6544726
FILLED,2019-01-01,Orange,06059,06,059,23.2664,23,15,32,11.1954,2274100
FILLED,2019-01-01,Los Angeles,06037,06,037,17.9869,18,10,25,9.5874,11357716
FILLED,2019-01-01,Santa Cruz,06087,06,087,24.3148,25,18,31,9.7009,1272107
FILLED,2019-01-01,Sonoma,06097,06,097,22.2227,23,18,27,7.2533,4553307
FILLED,2019-01-01,Marin,06041,06,041,21.7824,22,17,27,7.1857,1489335
FILLED,2019-01-01,Alameda,06001,06,001,17.3818,17,11,24,9.0977,2159333
FILLED,2019-01-01,Alpine,06003,06,003,11.5055,11,5,17,6.8112,2130616
FILLED,2019-01-01,Placer,06061,06,061,19.7981,20,16,24,6.82,4322809
FILLED,2019-01-01,Nevada,06057,06,057,18.159,18,14,22,7.1157,2801504
FILLED,2019-01-01,Yolo,06113,06,113,22.7822,24,18,28,7.8122,2939947
FILLED,2019-01-01,Fresno,06019,06,019,19.3995,21,13,26,9.6823,17298482
FILLED,2019-01-01,Trinity,06105,06,105,21.6443,22,16,28,8.6431,9230627
FILLED,2019-01-01,Shasta,06089,06,089,16.9754,17,13,21,6.7874,11072292
FILLED,2019-01-01,Yuba,06115,06,115,22.7894,21,18,28,8.0789,1853280
FILLED,2019-01-01,Colusa,06011,06,011,18.7994,18,13,25,9.2922,3327977
FILLED,2019-01-01,Riverside,06065,06,065,17.5339,15,8,24,12.0018,20976551
FILLED,2019-01-01,Contra Costa,06013,06,013,20.0101,20,15,25,7.222,2188022
FILLED,2019-01-01,Humboldt,06023,06,023,22.3545,22,17,28,8.2698,10276005
FILLED,2019-01-01,San Diego,06073,06,073,22.621,23,13,31,12.0297,12132940
FILLED,2019-01-01,Monterey,06053,06,053,21.4512,22,16,27,8.7339,9493400
FILLED,2019-01-01,Mendocino,06045,06,045,24.03,24,18,31,8.7335,10077633
FILLED,2019-01-01,El Dorado,06017,06,017,21.2533,22,17,26,7.8442,5136516
FILLED,2019-01-01,Siskiyou,06093,06,093,16.8259,16,12,21,6.9994,18246241
FILLED,2019-01-01,Madera,06039,06,039,22.0481,24,17,29,9.2467,6194187
FILLED,2019-01-01,Lake,06033,06,033,15.1512,16,8,22,9.1717,3821763
FILLED,2019-01-01,Ventura,06111,06,111,24.3484,24,17,32,10.5694,5251577
FILLED,2019-01-01,Sutter,06101,06,101,25.2828,25,21,29,7.3712,1750915
FILLED,2019-01-01,Glenn,06021,06,021,19.2891,19,14,25,8.2657,3815095
FILLED,2019-01-01,Mariposa,06043,06,043,20.1122,21,15,26,8.4237,4209974
FILLED,2019-01-01,San Bernardino,06071,06,071,8.8177,7,3,12,7.1974,57776786
FILLED,2019-01-01,Stanislaus,06099,06,099,23.4481,24,18,29,8.2461,4356925
FILLED,2019-01-01,Imperial,06025,06,025,20.6755,14,9,24,17.5309,12784906
FILLED,2019-01-01,Santa Clara,06085,06,085,17.8972,18,12,24,8.6382,3741976
FILLED,2019-01-01,Calaveras,06009,06,009,23.1705,23,19,27,6.8406,2984094
FILLED,2019-01-01,Tehama,06103,06,103,16.3115,16,13,20,6.418,8528386
FILLED,2019-01-01,Santa Barbara,06083,06,083,30.5929,31,25,37,8.9051,7572914
FILLED,2019-01-01,Mono,06051,06,051,9.4443,8,4,13,7.0923,8955775
FILLED,2019-01-01,Del Norte,06015,06,015,19.8062,19,15,25,6.9121,2899005
FILLED,2019-01-01,Napa,06055,06,055,19.1419,19,15,24,7.212,2279839
FILLED,2019-01-01,Solano,06095,06,095,23.6174,24,20,29,6.6283,2561295
FILLED,2019-01-01,Modoc,06049,06,049,12.9323,13,10,16,5.0972,12078572
FILLED,2019-01-01,San Joaquin,06077,06,077,24.5111,25,21,29,6.959,4105150
FILLED,2019-01-01,Inyo,06027,06,027,8.3165,7,3,11,6.7659,29371206
FILLED,2019-01-01,Plumas,06063,06,063,17.4957,17,12,23,6.9465,7520601
FILLED,2019-01-01,Amador,06005,06,005,20.8972,21,17,25,7.5201,1743876
FILLED,2019-01-01,San Francisco,06075,06,075,12.7358,12,6,17,9.1357,133047
FILLED,2019-01-01,Kings,06031,06,031,23.5882,24,19,29,7.4953,4005619
FILLED,2019-01-01,Lassen,06035,06,035,11.1119,11,8,14,4.7338,13553009
FILLED,2019-01-01,Kern,06029,06,029,19.8927,20,11,27,10.3727,23495840
