MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2010-05-01,San Luis Obispo,06079,06,079,84.6105,86.0,49.0,123.0,43.1538,9519275
FILLED,2010-05-01,San Mateo,06081,06,081,102.6103,110.0,90.0,122.0,26.9799,1303755
FILLED,2010-05-01,Sierra,06091,06,091,88.2592,90.0,72.0,106.0,25.2176,2768755
FILLED,2010-05-01,Sacramento,06067,06,067,91.0369,92.0,70.0,112.0,31.6777,2861622
FILLED,2010-05-01,Tulare,06107,06,107,87.1906,86.0,51.0,126.0,46.0331,13924332
FILLED,2010-05-01,San Benito,06069,06,069,85.7667,93.0,66.0,114.0,36.6961,4001303
FILLED,2010-05-01,Butte,06007,06,007,99.1567,102.0,82.0,120.0,27.8618,4826561
FILLED,2010-05-01,Merced,06047,06,047,80.4917,78.0,49.0,114.0,42.9899,5694512
FILLED,2010-05-01,Tuolumne,06109,06,109,83.7971,95.0,57.0,116.0,41.2589,6544726
FILLED,2010-05-01,Orange,06059,06,059,95.6194,93.0,74.0,120.0,30.4649,2274100
FILLED,2010-05-01,Los Angeles,06037,06,037,63.5015,60.0,25.0,96.0,43.2568,11357716
FILLED,2010-05-01,Santa Cruz,06087,06,087,113.8571,120.0,104.0,131.0,24.1262,1272107
FILLED,2010-05-01,Sonoma,06097,06,097,106.7,111.0,93.0,126.0,25.2594,4553307
FILLED,2010-05-01,Marin,06041,06,041,110.1221,114.0,102.0,125.0,24.0555,1489335
FILLED,2010-05-01,Alameda,06001,06,001,81.7602,84.0,54.0,109.0,34.9882,2159333
FILLED,2010-05-01,Alpine,06003,06,003,57.9695,60.0,39.0,77.0,25.3327,2130616
FILLED,2010-05-01,Placer,06061,06,061,97.59,99.0,79.0,118.0,27.7014,4322809
FILLED,2010-05-01,Nevada,06057,06,057,98.5453,104.0,79.0,121.0,30.1738,2801504
FILLED,2010-05-01,Yolo,06113,06,113,87.7438,89.0,65.0,111.0,30.8944,2939947
FILLED,2010-05-01,Fresno,06019,06,019,75.2351,74.0,35.0,114.0,48.1448,17298482
FILLED,2010-05-01,Trinity,06105,06,105,102.02,107.0,87.0,121.0,25.8916,9230627
FILLED,2010-05-01,Shasta,06089,06,089,101.7557,105.0,88.0,119.0,24.3396,11072292
FILLED,2010-05-01,Yuba,06115,06,115,108.4282,110.0,94.0,125.0,24.2786,1853280
FILLED,2010-05-01,Colusa,06011,06,011,83.4439,83.0,63.0,103.0,29.1432,3327977
FILLED,2010-05-01,Riverside,06065,06,065,39.0742,18.4887,2.422,62.4951,46.7982,20976551
FILLED,2010-05-01,Contra Costa,06013,06,013,88.3789,92.0,61.0,115.0,34.3195,2188022
FILLED,2010-05-01,Humboldt,06023,06,023,122.8841,127.0,116.0,135.0,18.7087,10276005
FILLED,2010-05-01,San Diego,06073,06,073,87.122,95.0,55.0,123.0,46.235,12132940
