MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2023-02-01,San Luis Obispo,06079,06,079,35.1736,36,31,41,8.704,9519275
FILLED,2023-02-01,San Mateo,06081,06,081,28.8395,30,22,36,10.326,1303782
FILLED,2023-02-01,Sierra,06091,06,091,18.7045,19,13,24,7.4878,2768755
FILLED,2023-02-01,Sacramento,06067,06,067,27.4648,28,21,34,9.6044,2861622
FILLED,2023-02-01,Tulare,06107,06,107,28.5955,30,19,39,14.2397,13924332
FILLED,2023-02-01,San Benito,06069,06,069,29.9131,30,24,37,10.1026,4001303
FILLED,2023-02-01,Butte,06007,06,007,25.9937,26,20,32,9.3287,4826561
FILLED,2023-02-01,Merced,06047,06,047,36.9871,37,30,44,10.3457,5694512
FILLED,2023-02-01,Tuolumne,06109,06,109,20.5633,23,8,31,12.9863,6544726
FILLED,2023-02-01,Orange,06059,06,059,33.9246,34,23,45,13.8068,2274100
FILLED,2023-02-01,Los Angeles,06037,06,037,24.6632,24,14,34,13.1658,11357716
FILLED,2023-02-01,Santa Cruz,06087,06,087,35.4701,37,31,42,9.7631,1272107
FILLED,2023-02-01,Sonoma,06097,06,097,31.997,32,26,38,8.5997,4553307
FILLED,2023-02-01,Marin,06041,06,041,32.0274,32,27,38,7.9148,1489335
FILLED,2023-02-01,Alameda,06001,06,001,24.5121,26,17,32,9.969,2159333
FILLED,2023-02-01,Alpine,06003,06,003,10.9524,7,4,18,8.2731,2130616
FILLED,2023-02-01,Placer,06061,06,061,23.4851,24,17,31,10.093,4322809
FILLED,2023-02-01,Nevada,06057,06,057,20.9257,23,16,27,8.7947,2801504
FILLED,2023-02-01,Yolo,06113,06,113,29.7167,29,24,36,8.8278,2939947
FILLED,2023-02-01,Fresno,06019,06,019,26.0317,28,17,36,13.7282,17298482
FILLED,2023-02-01,Trinity,06105,06,105,25.0289,26,19,32,9.1896,9230627
FILLED,2023-02-01,Shasta,06089,06,089,25.5358,26,21,31,7.8911,11072292
FILLED,2023-02-01,Yuba,06115,06,115,27.4192,27,22,32,7.7989,1853280
FILLED,2023-02-01,Colusa,06011,06,011,28.1382,27,22,35,9.535,3327977
FILLED,2023-02-01,Riverside,06065,06,065,20.5345,15,6,33,17.2119,20976551
FILLED,2023-02-01,Contra Costa,06013,06,013,27.7293,28,22,34,9.0829,2188022
FILLED,2023-02-01,Humboldt,06023,06,023,32.5776,33,28,38,7.9045,10276005
FILLED,2023-02-01,San Diego,06073,06,073,36.0116,39,25,48,15.8935,12132940
FILLED,2023-02-01,Monterey,06053,06,053,32.4347,33,26,39,9.8361,9493400
FILLED,2023-02-01,Mendocino,06045,06,045,36.0571,37,30,43,9.7051,10077633
FILLED,2023-02-01,El Dorado,06017,06,017,25.4237,27,20,33,10.4121,5136516
FILLED,2023-02-01,Siskiyou,06093,06,093,21.096,21,16,26,7.7827,18246241
FILLED,2023-02-01,Madera,06039,06,039,30.1924,33,24,40,13.8638,6194187
FILLED,2023-02-01,Lake,06033,06,033,28.4909,28,23,35,8.7585,3821763
FILLED,2023-02-01,Ventura,06111,06,111,29.9187,30,21,39,12.5715,5251577
FILLED,2023-02-01,Sutter,06101,06,101,31.2345,31,26,37,8.7827,1750915
FILLED,2023-02-01,Glenn,06021,06,021,27.5852,27,22,34,9.7918,3815095
FILLED,2023-02-01,Mariposa,06043,06,043,28.408,31,23,37,11.2717,4209974
FILLED,2023-02-01,San Bernardino,06071,06,071,12.1722,10,6,16,8.8376,57776786
FILLED,2023-02-01,Stanislaus,06099,06,099,32.1969,34,25,40,11.0639,4356925
FILLED,2023-02-01,Imperial,06025,06,025,20.9093,11,7,24,22.3117,12784906
FILLED,2023-02-01,Santa Clara,06085,06,085,26.8366,28,19,35,10.8962,3741976
FILLED,2023-02-01,Calaveras,06009,06,009,29.9022,30,25,36,8.1345,2984094
FILLED,2023-02-01,Tehama,06103,06,103,26.7615,27,22,33,8.3882,8528386
FILLED,2023-02-01,Santa Barbara,06083,06,083,35.5751,37,30,43,10.3069,7572914
FILLED,2023-02-01,Mono,06051,06,051,13.3876,13,7,18,9.4115,8955775
FILLED,2023-02-01,Del Norte,06015,06,015,27.2387,28,23,32,6.4042,2899005
FILLED,2023-02-01,Napa,06055,06,055,25.5335,25,21,30,7.6946,2279839
FILLED,2023-02-01,Solano,06095,06,095,31.6859,33,25,39,9.4642,2561295
FILLED,2023-02-01,Modoc,06049,06,049,19.9345,20,16,24,6.2934,12078572
FILLED,2023-02-01,San Joaquin,06077,06,077,32.0901,33,27,38,9.4513,4105150
FILLED,2023-02-01,Inyo,06027,06,027,14.3145,14,7,20,9.2439,29371206
FILLED,2023-02-01,Plumas,06063,06,063,18.8676,19,14,24,7.2993,7520601
FILLED,2023-02-01,Amador,06005,06,005,28.0455,30,23,36,10.5632,1743876
FILLED,2023-02-01,San Francisco,06075,06,075,16.1193,13,8,21,11.152,133047
FILLED,2023-02-01,Kings,06031,06,031,35.1904,36,28,42,10.8263,4005619
FILLED,2023-02-01,Lassen,06035,06,035,17.2456,17,14,21,5.7829,13553009
FILLED,2023-02-01,Kern,06029,06,029,27.0847,28,15,38,14.2131,23495840
