MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2018-08-01,San Luis Obispo,06079,06,079,49.589,37.0,8.0,84.0,45.0081,9519275
FILLED,2018-08-01,San Mateo,06081,06,081,106.5724,113.0,81.0,134.0,32.7048,1303747
FILLED,2018-08-01,Sierra,06091,06,091,111.8994,117.0,88.0,143.0,40.6636,2768755
FILLED,2018-08-01,Sacramento,06067,06,067,81.1457,66.0,38.0,118.0,52.0519,2861622
FILLED,2018-08-01,Tulare,06107,06,107,85.5218,76.4981,40.4996,126.5014,54.0097,13924332
FILLED,2018-08-01,San Benito,06069,06,069,43.3908,35.0,11.0,70.0,37.164,4001303
FILLED,2018-08-01,Butte,06007,06,007,114.7891,131.0,72.0,159.0,52.8215,4826561
FILLED,2018-08-01,Merced,06047,06,047,78.0282,62.0,10.0,144.0,68.6482,5694512
FILLED,2018-08-01,Tuolumne,06109,06,109,81.3696,81.0,47.0,114.0,43.2944,6544726
FILLED,2018-08-01,Orange,06059,06,059,89.289,88.0,70.0,109.0,30.702,2274100
FILLED,2018-08-01,Los Angeles,06037,06,037,64.7051,64.5068,18.4926,98.4976,46.9534,11357716
FILLED,2018-08-01,Santa Cruz,06087,06,087,121.7074,133.0,104.0,145.0,33.6796,1272107
FILLED,2018-08-01,Sonoma,06097,06,097,91.4725,93.0,60.0,125.0,37.5683,4553307
FILLED,2018-08-01,Marin,06041,06,041,91.4059,98.0,61.0,124.0,37.2861,1489335
FILLED,2018-08-01,Alameda,06001,06,001,63.2495,55.0,30.0,89.0,42.2225,2159333
FILLED,2018-08-01,Alpine,06003,06,003,79.8441,82.0,57.0,103.0,31.5673,2130616
FILLED,2018-08-01,Placer,06061,06,061,110.4687,115.0,80.0,140.0,46.7202,4322809
FILLED,2018-08-01,Nevada,06057,06,057,111.748,115.0,87.0,140.0,36.4096,2801504
FILLED,2018-08-01,Yolo,06113,06,113,76.9166,68.0,30.0,119.0,54.0251,2939947
FILLED,2018-08-01,Fresno,06019,06,019,74.3702,66.4985,28.4981,110.4959,54.6761,17298482
FILLED,2018-08-01,Trinity,06105,06,105,119.9899,127.0,101.0,145.0,32.8957,9230627
FILLED,2018-08-01,Shasta,06089,06,089,104.2497,109.0,71.0,141.0,45.1097,11072292
FILLED,2018-08-01,Yuba,06115,06,115,106.606,115.0,57.0,157.0,56.3857,1853280
FILLED,2018-08-01,Colusa,06011,06,011,83.8772,69.0,32.0,143.0,57.7006,3327977
FILLED,2018-08-01,Riverside,06065,06,065,40.8847,26.4906,10.4946,56.4953,43.8611,20976551
FILLED,2018-08-01,Contra Costa,06013,06,013,73.8838,66.0,34.0,106.0,49.9294,2188022
FILLED,2018-08-01,Humboldt,06023,06,023,141.2384,150.0,130.0,163.0,33.0232,10276005
FILLED,2018-08-01,San Diego,06073,06,073,68.4504,67.0,34.0,99.0,41.236,12132940
FILLED,2018-08-01,Monterey,06053,06,053,66.5036,69.0,30.0,100.0,41.0079,9493400
FILLED,2018-08-01,Mendocino,06045,06,045,117.4526,128.0,94.0,148.0,38.6319,10077633
FILLED,2018-08-01,El Dorado,06017,06,017,116.5424,121.0,90.0,146.0,42.3347,5136516
FILLED,2018-08-01,Siskiyou,06093,06,093,104.9055,115.0,74.0,139.0,43.9727,18246241
FILLED,2018-08-01,Madera,06039,06,039,79.3426,72.5016,36.5006,116.5003,51.2688,6194187
FILLED,2018-08-01,Lake,06033,06,033,64.9167,59.0,28.0,97.0,42.2656,3821763
FILLED,2018-08-01,Ventura,06111,06,111,63.9569,63.8383,63.8383,63.8383,71.9096,5251577
FILLED,2018-08-01,Sutter,06101,06,101,118.4459,126.0,72.0,170.0,56.0912,1750915
FILLED,2018-08-01,Glenn,06021,06,021,80.0281,77.0,24.0,127.0,56.5723,3815095
FILLED,2018-08-01,Mariposa,06043,06,043,66.0476,66.5017,26.4939,100.4967,43.4182,4209974
FILLED,2018-08-01,San Bernardino,06071,06,071,23.0461,12.4785,6.4884,28.4879,28.2199,57776786
FILLED,2018-08-01,Stanislaus,06099,06,099,84.1958,70.4953,22.4936,148.5041,65.6361,4356925
FILLED,2018-08-01,Imperial,06025,06,025,46.3551,16.4776,4.4701,50.4912,67.5473,12784906
FILLED,2018-08-01,Santa Clara,06085,06,085,75.4505,69.0,41.0,111.0,42.2896,3741976
FILLED,2018-08-01,Calaveras,06009,06,009,93.279,97.0,50.0,133.0,49.4456,2984094
FILLED,2018-08-01,Tehama,06103,06,103,69.0141,63.0,27.0,107.0,45.5297,8528386
FILLED,2018-08-01,Santa Barbara,06083,06,083,64.2676,64.2373,64.2373,64.2373,48.313,7572905
FILLED,2018-08-01,Mono,06051,06,051,40.8913,33.0,10.0,59.0,38.1341,8955775
FILLED,2018-08-01,Del Norte,06015,06,015,145.8443,149.0,133.0,163.0,25.1931,2899005
FILLED,2018-08-01,Napa,06055,06,055,87.1656,85.0,57.0,117.0,41.7152,2279839
FILLED,2018-08-01,Solano,06095,06,095,89.0315,78.0,46.0,135.0,49.6984,2561295
FILLED,2018-08-01,Modoc,06049,06,049,62.1869,52.0,29.0,92.0,41.6906,12078572
FILLED,2018-08-01,San Joaquin,06077,06,077,100.5149,105.0,47.0,151.0,59.2987,4105150
FILLED,2018-08-01,Inyo,06027,06,027,17.2988,8.4734,2.4427,22.4892,22.7714,29371206
FILLED,2018-08-01,Plumas,06063,06,063,110.3393,114.0,88.0,137.0,37.6074,7520601
FILLED,2018-08-01,Amador,06005,06,005,97.4043,98.5016,56.4941,136.4989,46.9048,1743876
FILLED,2018-08-01,San Francisco,06075,06,075,79.6213,76.0,65.0,90.0,21.1006,133047
FILLED,2018-08-01,Kings,06031,06,031,77.6909,50.4965,10.4768,148.5058,74.1491,4005619
FILLED,2018-08-01,Lassen,06035,06,035,61.4257,53.0,30.0,86.0,39.7438,13553009
FILLED,2018-08-01,Kern,06029,06,029,44.0208,16.4866,4.4567,68.4946,55.129,23495840
