MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2021-05-01,Trinity,06105,06,105,119.7105,129.0,98.0,149.0,40.9355,9230627
FILLED,2021-05-01,Shasta,06089,06,089,120.6298,128.0,90.0,158.0,45.9389,11072292
FILLED,2021-05-01,Yuba,06115,06,115,119.1447,130.0,76.0,162.0,49.2457,1853280
FILLED,2021-05-01,Colusa,06011,06,011,88.0077,76.4991,38.495,138.4963,57.959,3327977
FILLED,2021-05-01,Riverside,06065,06,065,36.0805,14.481,2.4277,54.494,47.6226,20976551
FILLED,2021-05-01,Contra Costa,06013,06,013,75.2794,66.4956,32.5053,112.4943,53.1954,2188022
FILLED,2021-05-01,Humboldt,06023,06,023,130.0325,137.0,119.0,148.0,26.5814,10276005
FILLED,2021-05-01,San Diego,06073,06,073,74.8512,78.0,35.0,112.0,46.9048,12132940
FILLED,2021-05-01,Monterey,06053,06,053,78.4721,81.0,46.0,111.0,40.6326,9493400
FILLED,2021-05-01,Mendocino,06045,06,045,137.4294,154.0,114.0,172.0,45.5127,10077633
FILLED,2021-05-01,El Dorado,06017,06,017,130.5822,136.0,106.0,162.0,40.2144,5136516
FILLED,2021-05-01,Siskiyou,06093,06,093,107.4103,118.0,81.0,142.0,43.3385,18246241
FILLED,2021-05-01,Madera,06039,06,039,83.4044,78.5019,36.4954,124.4958,55.0074,6194187
FILLED,2021-05-01,Lake,06033,06,033,99.1521,99.0,64.0,133.0,45.3716,3821763
FILLED,2021-05-01,Ventura,06111,06,111,75.3875,74.0,51.0,100.0,33.1244,5251577
FILLED,2021-05-01,Sutter,06101,06,101,107.7628,108.0,59.0,156.0,53.8999,1750915
FILLED,2021-05-01,Glenn,06021,06,021,69.1494,48.4936,16.4809,116.4962,60.8449,3815095
FILLED,2021-05-01,Mariposa,06043,06,043,87.1693,94.5016,48.5075,126.5029,47.0403,4209974
FILLED,2021-05-01,San Bernardino,06071,06,071,18.0234,8.4707,4.491,18.4716,26.3929,57776786
FILLED,2021-05-01,Stanislaus,06099,06,099,77.8347,58.4983,18.496,138.5061,66.4031,4356925
FILLED,2021-05-01,Imperial,06025,06,025,47.162,6.4405,2.4349,42.4846,77.8514,12784906
FILLED,2021-05-01,Santa Clara,06085,06,085,80.1128,72.0,42.0,125.0,48.4323,3741976
FILLED,2021-05-01,Calaveras,06009,06,009,115.5636,124.5036,80.5026,154.5015,48.0027,2984094
FILLED,2021-05-01,Tehama,06103,06,103,76.0302,69.0,32.0,117.0,50.7028,8528386
FILLED,2021-05-01,Santa Barbara,06083,06,083,90.1321,94.0,63.0,121.0,39.5046,7572906
FILLED,2021-05-01,Mono,06051,06,051,44.518,39.0,13.0,66.0,36.183,8955775
FILLED,2021-05-01,Del Norte,06015,06,015,118.6241,123.0,109.0,133.0,19.1863,2899005
FILLED,2021-05-01,Napa,06055,06,055,88.4346,81.0,50.0,124.0,49.7895,2279839
FILLED,2021-05-01,Solano,06095,06,095,93.7484,78.4939,42.485,144.5014,56.3438,2561295
FILLED,2021-05-01,Modoc,06049,06,049,66.2386,63.0,37.0,94.0,36.6531,12078572
FILLED,2021-05-01,San Joaquin,06077,06,077,97.7313,88.4962,52.5001,146.5012,59.0446,4105150
FILLED,2021-05-01,Inyo,06027,06,027,19.5498,8.4751,2.4406,26.4883,24.9397,29371206
FILLED,2021-05-01,Plumas,06063,06,063,110.1153,117.0,89.0,137.0,37.3526,7520601
FILLED,2021-05-01,Amador,06005,06,005,120.3081,122.0,86.0,156.0,43.0699,1743876
FILLED,2021-05-01,San Francisco,06075,06,075,68.6875,64.0,49.0,83.0,29.5078,133047
FILLED,2021-05-01,Kings,06031,06,031,64.3222,42.4928,10.5034,104.5041,63.5442,4005619
FILLED,2021-05-01,Lassen,06035,06,035,66.5472,63.0,33.0,97.0,40.5469,13553009
FILLED,2021-05-01,Kern,06029,06,029,45.5027,14.4777,2.457,74.4992,58.1182,23495840
