MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2006-07-01,San Luis Obispo,06079,06,079,75.1571,66.0,21.0,123.0,58.1364,9519253
FILLED,2006-07-01,San Mateo,06081,06,081,137.1126,143.0,111.0,168.0,35.3064,1303401
FILLED,2006-07-01,Sierra,06091,06,091,134.7511,142.4998,106.5063,172.5016,47.1375,2768755
FILLED,2006-07-01,Sacramento,06067,06,067,92.3226,74.4977,38.4929,138.4966,62.7097,2861622
FILLED,2006-07-01,Tulare,06107,06,107,102.3434,96.4991,50.5012,152.5005,60.2803,13924332
FILLED,2006-07-01,San Benito,06069,06,069,67.7555,62.4984,24.497,106.5003,49.7319,4001303
FILLED,2006-07-01,Butte,06007,06,007,143.1413,160.5058,98.5036,192.5011,62.9114,4826561
FILLED,2006-07-01,Merced,06047,06,047,89.1226,74.4978,14.4868,160.5069,74.8391,5694512
FILLED,2006-07-01,Tuolumne,06109,06,109,107.5708,110.5013,66.5027,148.4998,53.1606,6544726
FILLED,2006-07-01,Orange,06059,06,059,112.8849,112.0,91.0,136.0,33.4701,2274100
FILLED,2006-07-01,Los Angeles,06037,06,037,89.5385,90.5025,38.4941,132.4976,55.4633,11357716
FILLED,2006-07-01,Santa Cruz,06087,06,087,152.6951,165.0,132.0,179.0,37.5262,1272107
FILLED,2006-07-01,Sonoma,06097,06,097,121.3063,126.0,81.0,165.0,49.0372,4553307
FILLED,2006-07-01,Marin,06041,06,041,118.3571,126.0,87.0,155.0,44.0748,1489279
FILLED,2006-07-01,Alameda,06001,06,001,88.0951,78.4973,46.504,122.5,52.6023,2159075
FILLED,2006-07-01,Alpine,06003,06,003,99.8837,103.0,74.0,127.0,37.4446,2130616
FILLED,2006-07-01,Placer,06061,06,061,135.9404,144.5024,102.5025,174.4987,55.3121,4322809
FILLED,2006-07-01,Nevada,06057,06,057,134.9632,138.5018,106.5016,170.4979,44.0792,2801504
FILLED,2006-07-01,Yolo,06113,06,113,109.6254,110.5039,50.4939,162.4974,62.896,2939947
FILLED,2006-07-01,Fresno,06019,06,019,99.7782,94.5006,42.4969,150.4959,65.9171,17298482
FILLED,2006-07-01,Trinity,06105,06,105,151.0093,160.5061,132.5045,176.5,34.5558,9230627
FILLED,2006-07-01,Shasta,06089,06,089,131.5712,142.5025,98.5027,172.5042,49.6402,11072292
FILLED,2006-07-01,Yuba,06115,06,115,123.5808,132.5049,60.4964,186.5073,69.361,1853280
FILLED,2006-07-01,Colusa,06011,06,011,119.2443,116.4951,58.4982,182.5006,69.1429,3327977
FILLED,2006-07-01,Riverside,06065,06,065,37.673,14.4834,2.4028,56.4959,49.96,20976551
FILLED,2006-07-01,Contra Costa,06013,06,013,101.4367,92.498,56.5052,142.5076,57.8666,2188022
FILLED,2006-07-01,Humboldt,06023,06,023,167.9328,176.506,156.5098,190.4879,35.2224,10276003
FILLED,2006-07-01,San Diego,06073,06,073,75.321,74.4998,34.4984,110.4976,48.3211,12132799
FILLED,2006-07-01,Monterey,06053,06,053,96.6109,103.0,53.0,137.0,49.2437,9493400
FILLED,2006-07-01,Mendocino,06045,06,045,146.3913,160.5073,120.505,182.4973,48.6096,10077550
FILLED,2006-07-01,El Dorado,06017,06,017,138.7632,144.5009,108.5099,174.4951,47.9975,5136516
FILLED,2006-07-01,Siskiyou,06093,06,093,125.9361,138.0,92.0,167.0,51.1017,18246241
FILLED,2006-07-01,Madera,06039,06,039,96.2988,94.5001,42.4959,144.4999,59.902,6194187
FILLED,2006-07-01,Lake,06033,06,033,126.0419,130.5023,96.5059,160.4959,47.4912,3821763
FILLED,2006-07-01,Ventura,06111,06,111,106.7338,106.1966,106.1966,106.1966,138.5547,5251577
FILLED,2006-07-01,Sutter,06101,06,101,142.2782,152.4998,82.4975,206.5069,69.7317,1750915
FILLED,2006-07-01,Glenn,06021,06,021,107.695,112.5039,34.4911,168.4985,71.3691,3815095
FILLED,2006-07-01,Mariposa,06043,06,043,97.6963,102.5024,46.4945,144.502,57.5189,4209974
FILLED,2006-07-01,San Bernardino,06071,06,071,15.5306,6.4754,0.5093,14.4698,28.3046,57776786
FILLED,2006-07-01,Stanislaus,06099,06,099,89.4056,72.4985,22.487,156.5018,71.3903,4356925
FILLED,2006-07-01,Imperial,06025,06,025,45.7161,6.4553,2.4054,42.4937,76.2559,12784906
FILLED,2006-07-01,Santa Clara,06085,06,085,98.2718,93.0,58.0,139.0,50.6811,3741976
FILLED,2006-07-01,Calaveras,06009,06,009,111.597,118.5119,54.497,162.5011,62.0877,2984094
FILLED,2006-07-01,Tehama,06103,06,103,87.7148,86.503,32.4892,136.4987,56.9348,8528386
FILLED,2006-07-01,Santa Barbara,06083,06,083,6347.155,108.2542,108.2542,108.2542,3660313.9018,7572590
FILLED,2006-07-01,Mono,06051,06,051,50.8069,43.0,16.0,74.0,42.4191,8955775
FILLED,2006-07-01,Del Norte,06015,06,015,163.3353,167.0,153.0,180.0,26.2853,2899005
FILLED,2006-07-01,Napa,06055,06,055,121.2775,118.4987,84.4983,158.4981,50.6172,2279839
FILLED,2006-07-01,Solano,06095,06,095,116.2451,106.504,62.496,172.4949,61.5516,2561295
FILLED,2006-07-01,Modoc,06049,06,049,76.7513,63.0,33.0,114.0,53.2869,12078572
FILLED,2006-07-01,San Joaquin,06077,06,077,114.6756,118.5062,54.5029,170.5013,68.3374,4105150
FILLED,2006-07-01,Inyo,06027,06,027,19.5492,10.4756,4.4693,24.4851,24.9474,29371206
FILLED,2006-07-01,Plumas,06063,06,063,134.6735,140.0,110.0,165.0,41.3271,7520601
FILLED,2006-07-01,Amador,06005,06,005,109.5542,112.5023,60.4985,154.4971,55.7459,1743876
FILLED,2006-07-01,San Francisco,06075,06,075,108.6093,107.0,94.0,123.0,22.5694,132995
FILLED,2006-07-01,Kings,06031,06,031,110.2782,102.5003,26.4996,194.5049,83.7891,4005619
FILLED,2006-07-01,Lassen,06035,06,035,76.059,66.4926,38.5023,108.497,46.7037,13553009
FILLED,2006-07-01,Kern,06029,06,029,54.13,24.4913,6.483,88.4977,62.3558,23495840
