MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2020-05-01,Solano,06095,06,095,95.944,88.0,50.0,142.0,51.9123,2561295
FILLED,2020-05-01,Modoc,06049,06,049,73.7643,71.0,48.0,99.0,33.9395,12078572
FILLED,2020-05-01,San Joaquin,06077,06,077,89.979,80.0,50.0,132.0,50.3057,4105150
FILLED,2020-05-01,Inyo,06027,06,027,30.4007,20.4879,8.4855,44.4934,28.4841,29371206
FILLED,2020-05-01,Plumas,06063,06,063,110.0722,115.0,89.0,135.0,33.7208,7520601
FILLED,2020-05-01,Amador,06005,06,005,112.2594,115.0,89.0,140.0,34.6038,1743876
FILLED,2020-05-01,San Francisco,06075,06,075,85.669,80.0,71.0,97.0,26.932,133047
FILLED,2020-05-01,Kings,06031,06,031,67.0498,52.0,27.0,93.0,53.0717,4005619
FILLED,2020-05-01,Lassen,06035,06,035,68.9265,66.0,38.0,96.0,37.7327,13553009
FILLED,2020-05-01,Kern,06029,06,029,64.0114,44.4944,20.4968,100.5003,53.3599,23495840
