MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2008-01-01,San Luis Obispo,06079,06,079,21.4417,22.0,15.0,28.0,9.5457,9519275
FILLED,2008-01-01,San Mateo,06081,06,081,22.1085,23.0,17.0,27.0,7.3452,1303782
FILLED,2008-01-01,Sierra,06091,06,091,10.937,11.0,7.0,14.0,4.9065,2768755
FILLED,2008-01-01,Sacramento,06067,06,067,22.2206,23.0,16.0,28.0,7.794,2861622
FILLED,2008-01-01,Tulare,06107,06,107,20.7222,22.0,10.0,30.0,11.5641,13924332
FILLED,2008-01-01,San Benito,06069,06,069,15.3713,16.0,9.0,21.0,8.7155,4001303
FILLED,2008-01-01,Butte,06007,06,007,17.9203,17.0,14.0,21.0,6.2194,4826561
FILLED,2008-01-01,Merced,06047,06,047,21.2318,21.0,16.0,27.0,8.7189,5694512
FILLED,2008-01-01,Tuolumne,06109,06,109,14.1622,15.0,6.0,21.0,9.1823,6544726
FILLED,2008-01-01,Orange,06059,06,059,21.2301,21.0,16.0,27.0,8.7622,2274100
FILLED,2008-01-01,Los Angeles,06037,06,037,17.8834,17.0,10.0,25.0,9.7956,11357716
FILLED,2008-01-01,Santa Cruz,06087,06,087,28.3525,29.0,24.0,33.0,7.5229,1272107
FILLED,2008-01-01,Sonoma,06097,06,097,20.6071,21.0,16.0,25.0,6.6464,4553307
FILLED,2008-01-01,Marin,06041,06,041,22.0353,23.0,18.0,26.0,5.8376,1489335
FILLED,2008-01-01,Alameda,06001,06,001,16.7314,17.0,11.0,22.0,7.5747,2159333
FILLED,2008-01-01,Alpine,06003,06,003,6.8835,5.0,4.0,10.0,4.469,2130616
FILLED,2008-01-01,Placer,06061,06,061,15.6443,16.0,10.0,20.0,6.9797,4322809
FILLED,2008-01-01,Nevada,06057,06,057,13.4503,14.0,8.0,18.0,6.8489,2801504
FILLED,2008-01-01,Yolo,06113,06,113,18.7235,19.0,14.0,24.0,7.4417,2939947
FILLED,2008-01-01,Fresno,06019,06,019,16.9775,18.0,9.0,24.0,9.5997,17298482
FILLED,2008-01-01,Trinity,06105,06,105,17.7948,18.0,13.0,22.0,7.0559,9230627
FILLED,2008-01-01,Shasta,06089,06,089,14.725,15.0,12.0,18.0,4.7728,11072292
FILLED,2008-01-01,Yuba,06115,06,115,18.5985,18.0,15.0,22.0,6.1634,1853280
