MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2005-06-01,San Luis Obispo,06079,06,079,72.2244,67.0,28.0,115.0,49.4181,9519252
FILLED,2005-06-01,San Mateo,06081,06,081,114.4475,124.0,96.0,136.0,28.8653,1303691
FILLED,2005-06-01,Sierra,06091,06,091,111.9336,116.0,90.0,137.0,32.934,2768755
FILLED,2005-06-01,Sacramento,06067,06,067,86.5558,75.0,55.0,113.0,42.8749,2861622
FILLED,2005-06-01,Tulare,06107,06,107,95.0867,90.0,50.0,139.0,53.154,13924332
FILLED,2005-06-01,San Benito,06069,06,069,70.844,67.0,35.0,107.0,43.3589,4001303
FILLED,2005-06-01,Butte,06007,06,007,128.5392,139.0,101.0,161.0,43.1382,4826561
FILLED,2005-06-01,Merced,06047,06,047,76.7922,64.4984,30.4971,120.4997,56.4998,5694512
FILLED,2005-06-01,Tuolumne,06109,06,109,104.4856,108.5008,64.4977,144.5028,48.2661,6544726
FILLED,2005-06-01,Orange,06059,06,059,87.6181,81.0,61.0,116.0,36.219,2274100
FILLED,2005-06-01,Los Angeles,06037,06,037,76.7347,72.4977,38.4977,114.5019,45.4627,11357716
FILLED,2005-06-01,Santa Cruz,06087,06,087,125.1508,134.0,111.0,145.0,29.6888,1272107
FILLED,2005-06-01,Sonoma,06097,06,097,116.7504,125.0,93.0,144.0,33.1399,4553307
FILLED,2005-06-01,Marin,06041,06,041,120.7265,127.0,110.0,138.0,25.9764,1489335
FILLED,2005-06-01,Alameda,06001,06,001,78.0937,68.0,47.0,107.0,41.5406,2159333
FILLED,2005-06-01,Alpine,06003,06,003,78.9591,80.0,57.0,100.0,30.2845,2130616
FILLED,2005-06-01,Placer,06061,06,061,122.9599,129.0,97.0,153.0,39.3551,4322809
FILLED,2005-06-01,Nevada,06057,06,057,124.9785,129.0,102.0,152.0,32.6757,2801504
FILLED,2005-06-01,Yolo,06113,06,113,99.291,98.0,63.0,136.0,45.167,2939947
FILLED,2005-06-01,Fresno,06019,06,019,91.8376,86.5011,46.5001,134.4985,53.4951,17298482
FILLED,2005-06-01,Trinity,06105,06,105,134.6468,140.0,120.0,154.0,25.946,9230627
FILLED,2005-06-01,Shasta,06089,06,089,127.5443,135.0,107.0,153.0,33.1357,11072292
FILLED,2005-06-01,Yuba,06115,06,115,119.7141,129.0,86.0,156.0,45.1298,1853280
FILLED,2005-06-01,Colusa,06011,06,011,101.6832,101.0,58.0,144.0,51.009,3327977
FILLED,2005-06-01,Riverside,06065,06,065,45.6563,24.4918,4.4451,70.4972,52.9732,20976551
FILLED,2005-06-01,Contra Costa,06013,06,013,86.8406,78.0,52.0,121.0,46.0489,2188022
FILLED,2005-06-01,Humboldt,06023,06,023,138.6695,143.0,126.0,155.0,22.5618,10276005
FILLED,2005-06-01,San Diego,06073,06,073,85.4445,90.0,46.0,124.0,49.8255,12132940
FILLED,2005-06-01,Monterey,06053,06,053,88.8769,94.0,57.0,119.0,37.2473,9493400
FILLED,2005-06-01,Mendocino,06045,06,045,138.3742,147.0,126.0,156.0,25.5111,10077633
FILLED,2005-06-01,El Dorado,06017,06,017,128.7848,135.0,107.0,156.0,35.7071,5136516
FILLED,2005-06-01,Siskiyou,06093,06,093,111.3333,120.0,89.0,139.0,35.8545,18246241
FILLED,2005-06-01,Madera,06039,06,039,98.2923,98.501,52.4957,140.5001,51.1516,6194187
FILLED,2005-06-01,Lake,06033,06,033,121.5671,127.0,102.0,144.0,31.9505,3821763
FILLED,2005-06-01,Ventura,06111,06,111,93.8904,93.4728,93.4728,93.4728,121.7393,5251577
FILLED,2005-06-01,Sutter,06101,06,101,115.6304,121.0,72.0,162.0,51.8242,1750915
FILLED,2005-06-01,Glenn,06021,06,021,97.2905,99.0,51.0,139.0,51.1263,3815095
FILLED,2005-06-01,Mariposa,06043,06,043,108.0943,114.5017,64.4958,148.4965,48.129,4209974
FILLED,2005-06-01,San Bernardino,06071,06,071,19.0192,8.4728,2.4649,20.4825,29.2116,57776786
FILLED,2005-06-01,Stanislaus,06099,06,099,83.0291,70.4963,42.5047,122.4978,53.6703,4356925
FILLED,2005-06-01,Imperial,06025,06,025,47.6476,6.4562,0.6249,46.4901,77.5597,12784906
FILLED,2005-06-01,Santa Clara,06085,06,085,89.2779,89.0,53.0,126.0,41.9429,3741976
FILLED,2005-06-01,Calaveras,06009,06,009,122.3074,128.5057,88.4983,156.4988,42.5348,2984094
