MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2015-07-01,Shasta,06089,06,089,128.0467,138.5038,94.5017,168.5023,50.2615,11072292
FILLED,2015-07-01,Yuba,06115,06,115,122.9821,134.4999,66.507,178.5068,65.937,1853280
FILLED,2015-07-01,Colusa,06011,06,011,99.9267,84.0,39.0,159.0,69.0828,3327977
FILLED,2015-07-01,Riverside,06065,06,065,36.0956,16.4889,4.4513,52.4944,46.4732,20976551
FILLED,2015-07-01,Contra Costa,06013,06,013,76.6501,60.4931,28.5031,118.5003,59.1694,2188022
FILLED,2015-07-01,Humboldt,06023,06,023,152.2534,158.5034,138.5133,174.4946,35.953,10275999
FILLED,2015-07-01,San Diego,06073,06,073,68.3496,68.0,28.0,103.0,46.2277,12132831
FILLED,2015-07-01,Monterey,06053,06,053,75.8116,77.0,38.0,111.0,42.3294,9493400
FILLED,2015-07-01,Mendocino,06045,06,045,141.4658,152.0,118.0,175.0,44.2497,10077558
FILLED,2015-07-01,El Dorado,06017,06,017,127.3007,132.5008,100.5033,160.4931,43.3174,5136516
FILLED,2015-07-01,Siskiyou,06093,06,093,122.6443,133.0,90.0,160.0,46.8905,18246241
FILLED,2015-07-01,Madera,06039,06,039,86.9713,84.5018,36.5005,130.4994,58.9954,6194187
FILLED,2015-07-01,Lake,06033,06,033,114.7642,122.0,89.0,144.0,42.9988,3821763
FILLED,2015-07-01,Ventura,06111,06,111,78.364,78.2943,78.2943,78.2943,60.3154,5251577
FILLED,2015-07-01,Sutter,06101,06,101,128.699,130.509,64.4968,192.4948,68.7973,1750915
FILLED,2015-07-01,Glenn,06021,06,021,95.614,94.4938,28.4919,150.4968,69.6828,3815095
FILLED,2015-07-01,Mariposa,06043,06,043,81.5717,88.5012,34.503,124.5009,52.2457,4209974
FILLED,2015-07-01,San Bernardino,06071,06,071,15.2838,6.4689,2.4362,14.4685,27.1943,57776786
FILLED,2015-07-01,Stanislaus,06099,06,099,89.481,68.4968,22.4864,158.5023,72.9136,4356925
FILLED,2015-07-01,Imperial,06025,06,025,42.5779,8.4505,4.4987,40.4962,69.1315,12784906
FILLED,2015-07-01,Santa Clara,06085,06,085,81.1515,73.0,41.0,121.0,47.5761,3741976
FILLED,2015-07-01,Calaveras,06009,06,009,107.3755,116.5042,58.4992,152.4978,55.0122,2984094
FILLED,2015-07-01,Tehama,06103,06,103,81.0295,76.5019,30.4985,130.5038,55.4456,8528386
FILLED,2015-07-01,Santa Barbara,06083,06,083,3475.5449,72.5534,72.5534,72.5534,2703304.7762,7572691
FILLED,2015-07-01,Mono,06051,06,051,45.8919,40.0,16.0,66.0,36.828,8955775
FILLED,2015-07-01,Del Norte,06015,06,015,152.1787,154.499,136.5129,170.4983,28.2769,2899005
FILLED,2015-07-01,Napa,06055,06,055,110.674,111.0,75.0,146.0,46.4045,2279839
FILLED,2015-07-01,Solano,06095,06,095,93.1662,76.5001,34.4991,154.508,64.0951,2561295
FILLED,2015-07-01,Modoc,06049,06,049,71.8914,62.0,40.0,102.0,42.045,12078572
FILLED,2015-07-01,San Joaquin,06077,06,077,110.3364,110.5036,46.5022,170.5046,69.0013,4105150
FILLED,2015-07-01,Inyo,06027,06,027,19.142,8.4687,2.4662,24.4854,25.7838,29371206
FILLED,2015-07-01,Plumas,06063,06,063,125.8971,131.0,103.0,156.0,40.2875,7520601
FILLED,2015-07-01,Amador,06005,06,005,105.679,108.5052,62.5046,146.4959,50.9065,1743876
FILLED,2015-07-01,San Francisco,06075,06,075,85.0661,80.0,65.0,99.0,27.5907,133045
FILLED,2015-07-01,Kings,06031,06,031,73.8409,38.4836,12.5003,136.4996,75.7973,4005619
FILLED,2015-07-01,Lassen,06035,06,035,72.3555,67.0,39.0,105.0,41.6405,13553009
FILLED,2015-07-01,Kern,06029,06,029,44.8195,14.478,4.4406,68.496,58.2634,23495840
