MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2020-06-01,Humboldt,06023,06,023,146.522,153.0,137.0,163.0,22.9136,10276005
FILLED,2020-06-01,San Diego,06073,06,073,82.2387,88.0,42.0,122.0,49.2445,12132940
FILLED,2020-06-01,Monterey,06053,06,053,85.7166,90.5032,44.5018,126.4998,47.1672,9493400
FILLED,2020-06-01,Mendocino,06045,06,045,146.371,158.0,131.0,171.0,34.8282,10077633
FILLED,2020-06-01,El Dorado,06017,06,017,138.5903,142.4998,108.505,172.5004,44.8471,5136516
FILLED,2020-06-01,Siskiyou,06093,06,093,118.2219,130.0,92.0,152.0,43.5478,18246241
FILLED,2020-06-01,Madera,06039,06,039,93.5309,90.4976,44.5042,138.498,58.4972,6194187
FILLED,2020-06-01,Lake,06033,06,033,103.0615,103.0,66.0,139.0,47.9732,3821763
FILLED,2020-06-01,Ventura,06111,06,111,83.6246,83.0,58.0,108.0,33.0728,5251577
FILLED,2020-06-01,Sutter,06101,06,101,137.3938,152.5016,82.5029,196.5135,65.6669,1750915
FILLED,2020-06-01,Glenn,06021,06,021,95.5292,97.0,26.0,155.0,69.4427,3815095
FILLED,2020-06-01,Mariposa,06043,06,043,90.6533,94.5025,46.4983,132.5017,50.7591,4209974
FILLED,2020-06-01,San Bernardino,06071,06,071,21.1739,10.482,4.4858,24.483,30.4865,57776786
FILLED,2020-06-01,Stanislaus,06099,06,099,89.797,74.4932,30.4969,150.5047,67.5888,4356925
FILLED,2020-06-01,Imperial,06025,06,025,46.0451,6.4488,0.6092,44.4869,75.7226,12784906
FILLED,2020-06-01,Santa Clara,06085,06,085,97.6438,91.0,54.0,144.0,50.7349,3741976
FILLED,2020-06-01,Calaveras,06009,06,009,115.0058,122.5024,70.4997,160.5009,54.2663,2984094
FILLED,2020-06-01,Tehama,06103,06,103,89.6151,92.0,38.0,137.0,55.2542,8528386
FILLED,2020-06-01,Santa Barbara,06083,06,083,90.7121,94.0,61.0,121.0,38.7222,7572910
FILLED,2020-06-01,Mono,06051,06,051,46.8631,41.0,17.0,68.0,37.375,8955775
FILLED,2020-06-01,Del Norte,06015,06,015,143.0799,148.0,134.0,156.0,18.5227,2899005
FILLED,2020-06-01,Napa,06055,06,055,114.6085,113.0,77.0,154.0,49.4404,2279839
FILLED,2020-06-01,Solano,06095,06,095,99.8295,86.4909,40.5026,160.5071,66.5563,2561295
FILLED,2020-06-01,Modoc,06049,06,049,74.342,71.0,40.0,107.0,41.5368,12078572
FILLED,2020-06-01,San Joaquin,06077,06,077,104.229,96.4975,46.4956,160.5017,66.237,4105150
FILLED,2020-06-01,Inyo,06027,06,027,22.6938,14.4858,4.4766,32.4899,25.5392,29371206
FILLED,2020-06-01,Plumas,06063,06,063,130.1708,136.0,108.0,159.0,39.3494,7520601
FILLED,2020-06-01,Amador,06005,06,005,117.8714,118.5029,76.505,162.4965,51.5589,1743876
FILLED,2020-06-01,San Francisco,06075,06,075,91.2921,88.0,71.0,108.0,32.5556,133047
FILLED,2020-06-01,Kings,06031,06,031,82.019,58.4941,24.4917,138.5021,67.3242,4005619
FILLED,2020-06-01,Lassen,06035,06,035,74.4397,70.0,36.0,108.0,44.9758,13553009
FILLED,2020-06-01,Kern,06029,06,029,52.8605,26.4877,8.4606,82.496,58.2913,23495840
