MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2012-11-01,San Luis Obispo,06079,06,079,21.0891,20.0,10.0,31.0,13.8332,9519275
FILLED,2012-11-01,San Mateo,06081,06,081,32.7797,34.0,24.0,42.0,13.0984,1303782
FILLED,2012-11-01,Sierra,06091,06,091,24.9679,25.0,20.0,31.0,9.2231,2768755
FILLED,2012-11-01,Sacramento,06067,06,067,24.8831,24.0,18.0,32.0,9.6464,2861622
FILLED,2012-11-01,Tulare,06107,06,107,25.0418,25.0,15.0,35.0,12.3694,13924332
FILLED,2012-11-01,San Benito,06069,06,069,14.1973,13.0,3.0,23.0,11.2741,4001303
FILLED,2012-11-01,Butte,06007,06,007,26.6393,27.0,21.0,33.0,9.2976,4826561
FILLED,2012-11-01,Merced,06047,06,047,20.9513,20.0,12.0,30.0,13.3161,5694512
FILLED,2012-11-01,Tuolumne,06109,06,109,20.6986,21.0,13.0,28.0,10.4535,6544726
FILLED,2012-11-01,Orange,06059,06,059,27.9147,27.0,17.0,39.0,14.3697,2274100
FILLED,2012-11-01,Los Angeles,06037,06,037,21.7174,20.0,9.0,33.0,14.9062,11357716
FILLED,2012-11-01,Santa Cruz,06087,06,087,39.2666,40.0,31.0,49.0,13.0778,1272107
FILLED,2012-11-01,Sonoma,06097,06,097,27.486,27.0,23.0,33.0,7.2542,4553307
FILLED,2012-11-01,Marin,06041,06,041,26.5188,26.0,22.0,32.0,7.6378,1489335
FILLED,2012-11-01,Alameda,06001,06,001,17.9139,17.0,9.0,26.0,12.0992,2159333
FILLED,2012-11-01,Alpine,06003,06,003,17.8089,18.0,12.0,23.0,8.5432,2130616
FILLED,2012-11-01,Placer,06061,06,061,26.7288,27.0,21.0,33.0,9.2668,4322809
FILLED,2012-11-01,Nevada,06057,06,057,25.4585,25.0,20.0,31.0,8.5782,2801504
FILLED,2012-11-01,Yolo,06113,06,113,21.0516,20.0,14.0,29.0,11.4061,2939947
FILLED,2012-11-01,Fresno,06019,06,019,21.0177,20.0,11.0,30.0,12.6617,17298482
FILLED,2012-11-01,Trinity,06105,06,105,27.1798,28.0,22.0,33.0,8.4342,9230627
FILLED,2012-11-01,Shasta,06089,06,089,23.2614,24.0,19.0,28.0,6.5579,11072292
FILLED,2012-11-01,Yuba,06115,06,115,27.0157,27.0,19.0,35.0,10.473,1853280
FILLED,2012-11-01,Colusa,06011,06,011,19.078,18.0,11.0,27.0,11.2044,3327977
FILLED,2012-11-01,Riverside,06065,06,065,12.7801,5.0,2.0,19.0,16.2454,20976551
FILLED,2012-11-01,Contra Costa,06013,06,013,21.6341,22.0,12.0,32.0,13.3574,2188022
FILLED,2012-11-01,Humboldt,06023,06,023,30.1881,31.0,26.0,35.0,7.4925,10276005
FILLED,2012-11-01,San Diego,06073,06,073,22.9182,22.0,7.0,36.0,17.0346,12132940
FILLED,2012-11-01,Monterey,06053,06,053,21.8103,22.0,11.0,31.0,12.8978,9493400
FILLED,2012-11-01,Mendocino,06045,06,045,30.9327,32.0,26.0,37.0,8.6027,10077633
FILLED,2012-11-01,El Dorado,06017,06,017,27.1702,27.0,22.0,33.0,9.2947,5136516
FILLED,2012-11-01,Siskiyou,06093,06,093,20.3857,21.0,16.0,26.0,7.5111,18246241
FILLED,2012-11-01,Madera,06039,06,039,23.7396,24.0,16.0,31.0,10.9043,6194187
FILLED,2012-11-01,Lake,06033,06,033,25.3094,26.0,21.0,31.0,7.3771,3821763
FILLED,2012-11-01,Ventura,06111,06,111,26.8892,26.2768,26.2768,26.2768,139.6627,5251577
FILLED,2012-11-01,Sutter,06101,06,101,25.7201,26.0,18.0,33.0,10.4855,1750915
FILLED,2012-11-01,Glenn,06021,06,021,18.1119,18.0,10.0,26.0,11.2493,3815095
FILLED,2012-11-01,Mariposa,06043,06,043,20.5857,21.0,15.0,27.0,9.692,4209974
FILLED,2012-11-01,San Bernardino,06071,06,071,6.9413,3.0,1.0,8.0,9.3422,57776786
FILLED,2012-11-01,Stanislaus,06099,06,099,19.2801,19.0,10.0,29.0,12.3358,4356925
FILLED,2012-11-01,Imperial,06025,06,025,16.4109,5.0,2.0,16.0,24.8998,12784906
