MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2007-12-01,San Luis Obispo,06079,06,079,15.6483,15.0,7.0,23.0,10.2655,9519275
FILLED,2007-12-01,San Mateo,06081,06,081,21.1532,22.0,16.0,26.0,7.3066,1303782
FILLED,2007-12-01,Sierra,06091,06,091,12.814,13.0,10.0,16.0,4.835,2768755
FILLED,2007-12-01,Sacramento,06067,06,067,18.3297,18.0,12.0,23.0,8.2,2861622
FILLED,2007-12-01,Tulare,06107,06,107,16.302,17.0,8.0,24.0,9.7198,13924332
FILLED,2007-12-01,San Benito,06069,06,069,12.2516,12.0,4.0,19.0,8.9845,4001303
FILLED,2007-12-01,Butte,06007,06,007,22.9368,22.0,17.0,27.0,8.6784,4826561
FILLED,2007-12-01,Merced,06047,06,047,19.6397,20.0,14.0,27.0,9.6484,5694512
FILLED,2007-12-01,Tuolumne,06109,06,109,13.3871,14.0,7.0,19.0,7.9865,6544726
FILLED,2007-12-01,Orange,06059,06,059,21.2838,21.0,14.0,28.0,10.4215,2274100
FILLED,2007-12-01,Los Angeles,06037,06,037,15.045,14.0,7.0,22.0,10.0512,11357716
FILLED,2007-12-01,Santa Cruz,06087,06,087,28.119,29.0,23.0,34.0,8.2778,1272107
FILLED,2007-12-01,Sonoma,06097,06,097,19.5476,19.0,15.0,24.0,6.3342,4553307
FILLED,2007-12-01,Marin,06041,06,041,19.6717,20.0,16.0,24.0,5.9425,1489335
FILLED,2007-12-01,Alameda,06001,06,001,17.0336,17.0,10.0,23.0,9.0573,2159333
FILLED,2007-12-01,Alpine,06003,06,003,7.9309,7.0,4.0,11.0,4.3203,2130616
FILLED,2007-12-01,Placer,06061,06,061,16.1064,16.0,12.0,20.0,6.5105,4322809
FILLED,2007-12-01,Nevada,06057,06,057,15.224,15.0,12.0,19.0,6.3005,2801504
FILLED,2007-12-01,Yolo,06113,06,113,20.6415,21.0,15.0,26.0,9.8496,2939947
FILLED,2007-12-01,Fresno,06019,06,019,15.1052,16.0,8.0,21.0,8.7952,17298482
FILLED,2007-12-01,Trinity,06105,06,105,19.2681,19.0,15.0,24.0,6.5027,9230627
FILLED,2007-12-01,Shasta,06089,06,089,17.6774,18.0,14.0,21.0,5.5537,11072292
FILLED,2007-12-01,Yuba,06115,06,115,21.3043,20.0,16.0,25.0,8.706,1853280
FILLED,2007-12-01,Colusa,06011,06,011,21.3216,21.0,14.0,27.0,10.8424,3327977
FILLED,2007-12-01,Riverside,06065,06,065,12.1449,9.0,3.0,18.0,11.7328,20976551
FILLED,2007-12-01,Contra Costa,06013,06,013,19.7953,19.0,13.0,26.0,9.2093,2188022
FILLED,2007-12-01,Humboldt,06023,06,023,23.0297,23.0,19.0,27.0,5.9024,10276005
FILLED,2007-12-01,San Diego,06073,06,073,16.7881,16.0,6.0,26.0,12.2648,12132940
FILLED,2007-12-01,Monterey,06053,06,053,16.2582,17.0,8.0,23.0,10.0549,9493400
FILLED,2007-12-01,Mendocino,06045,06,045,22.6073,23.0,18.0,28.0,6.9898,10077633
FILLED,2007-12-01,El Dorado,06017,06,017,15.1157,15.0,10.0,19.0,6.7848,5136516
FILLED,2007-12-01,Siskiyou,06093,06,093,14.1725,14.0,10.0,18.0,5.6184,18246241
FILLED,2007-12-01,Madera,06039,06,039,16.8418,18.0,12.0,22.0,7.8403,6194187
FILLED,2007-12-01,Lake,06033,06,033,17.1854,18.0,12.0,22.0,6.8474,3821763
FILLED,2007-12-01,Ventura,06111,06,111,17.0259,16.0065,16.0065,16.0065,184.1524,5251577
FILLED,2007-12-01,Sutter,06101,06,101,24.9737,23.0,20.0,30.0,9.7143,1750915
FILLED,2007-12-01,Glenn,06021,06,021,18.3174,17.0,11.0,25.0,10.323,3815095
FILLED,2007-12-01,Mariposa,06043,06,043,16.5833,17.0,13.0,21.0,6.7522,4209974
FILLED,2007-12-01,San Bernardino,06071,06,071,8.4203,6.0,3.0,12.0,7.5306,57776786
FILLED,2007-12-01,Stanislaus,06099,06,099,18.5847,19.0,13.0,26.0,9.6183,4356925
FILLED,2007-12-01,Imperial,06025,06,025,16.8154,9.0,5.0,21.0,17.9427,12784906
FILLED,2007-12-01,Santa Clara,06085,06,085,17.9286,18.0,11.0,25.0,9.4121,3741976
FILLED,2007-12-01,Calaveras,06009,06,009,17.4441,17.0,13.0,22.0,7.3991,2984094
FILLED,2007-12-01,Tehama,06103,06,103,16.9317,17.0,12.0,21.0,7.2656,8528386
FILLED,2007-12-01,Santa Barbara,06083,06,083,18.9445,18.2891,18.2891,18.2891,146.8069,7572914
FILLED,2007-12-01,Mono,06051,06,051,7.3927,6.0,4.0,10.0,5.4025,8955775
FILLED,2007-12-01,Del Norte,06015,06,015,19.2913,20.0,16.0,23.0,4.91,2899005
FILLED,2007-12-01,Napa,06055,06,055,20.328,20.0,15.0,27.0,8.5816,2279839
FILLED,2007-12-01,Solano,06095,06,095,23.3538,23.0,18.0,29.0,8.7392,2561295
FILLED,2007-12-01,Modoc,06049,06,049,8.6829,9.0,6.0,11.0,3.4613,12078572
FILLED,2007-12-01,San Joaquin,06077,06,077,21.0064,22.0,16.0,27.0,8.0316,4105150
FILLED,2007-12-01,Inyo,06027,06,027,8.2352,6.0,2.0,12.0,7.9551,29371206
FILLED,2007-12-01,Plumas,06063,06,063,15.0334,15.0,11.0,19.0,5.5095,7520601
FILLED,2007-12-01,Amador,06005,06,005,16.4509,17.0,11.0,22.0,7.8747,1743876
FILLED,2007-12-01,San Francisco,06075,06,075,13.4853,12.0,8.0,18.0,7.9048,133047
FILLED,2007-12-01,Kings,06031,06,031,19.5673,21.0,13.0,27.0,10.1122,4005619
FILLED,2007-12-01,Lassen,06035,06,035,9.5367,9.0,6.0,12.0,4.6281,13553009
FILLED,2007-12-01,Kern,06029,06,029,12.0233,10.0,4.0,18.0,9.8149,23495840
