MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2007-03-01,San Luis Obispo,06079,06,079,55.7234,58.0,34.0,77.0,27.4578,9519275
FILLED,2007-03-01,San Mateo,06081,06,081,66.8355,71.0,56.0,81.0,18.9762,1303779
FILLED,2007-03-01,Sierra,06091,06,091,47.6373,49.0,26.0,68.0,23.104,2768755
FILLED,2007-03-01,Sacramento,06067,06,067,72.0994,76.0,58.0,86.0,19.7457,2861622
FILLED,2007-03-01,Tulare,06107,06,107,57.9959,61.0,36.0,82.0,29.9512,13924332
FILLED,2007-03-01,San Benito,06069,06,069,47.6111,50.0,31.0,66.0,24.431,4001303
FILLED,2007-03-01,Butte,06007,06,007,62.7313,64.0,53.0,73.0,16.8274,4826561
FILLED,2007-03-01,Merced,06047,06,047,65.2545,69.0,43.0,89.0,31.1474,5694512
FILLED,2007-03-01,Tuolumne,06109,06,109,49.707,60.0,12.0,77.0,33.2449,6544726
FILLED,2007-03-01,Orange,06059,06,059,53.7049,53.0,40.0,68.0,20.1367,2274100
FILLED,2007-03-01,Los Angeles,06037,06,037,45.7098,47.0,18.0,69.0,29.4531,11357716
FILLED,2007-03-01,Santa Cruz,06087,06,087,76.6871,80.0,69.0,88.0,16.5104,1272107
FILLED,2007-03-01,Sonoma,06097,06,097,73.2561,76.0,66.0,83.0,14.4823,4553307
FILLED,2007-03-01,Marin,06041,06,041,72.2272,74.0,66.0,81.0,13.7335,1489335
FILLED,2007-03-01,Alameda,06001,06,001,59.1531,60.0,44.0,75.0,20.8243,2159333
FILLED,2007-03-01,Alpine,06003,06,003,23.2459,14.0,8.0,39.0,19.0939,2130616
FILLED,2007-03-01,Placer,06061,06,061,60.4654,68.0,44.0,79.0,25.5963,4322809
FILLED,2007-03-01,Nevada,06057,06,057,55.2272,64.0,41.0,74.0,25.084,2801504
FILLED,2007-03-01,Yolo,06113,06,113,65.2303,65.0,50.0,81.0,21.3196,2939947
FILLED,2007-03-01,Fresno,06019,06,019,44.074,43.0,18.0,68.0,29.859,17298482
FILLED,2007-03-01,Trinity,06105,06,105,62.9855,68.0,53.0,78.0,21.1767,9230627
FILLED,2007-03-01,Shasta,06089,06,089,60.2728,63.0,52.0,72.0,17.3708,11072292
FILLED,2007-03-01,Yuba,06115,06,115,67.9919,69.0,60.0,76.0,13.8693,1853280
FILLED,2007-03-01,Colusa,06011,06,011,56.7076,56.0,42.0,70.0,20.2218,3327977
FILLED,2007-03-01,Riverside,06065,06,065,22.703,11.0,4.0,32.0,27.6217,20976551
FILLED,2007-03-01,Contra Costa,06013,06,013,61.771,62.0,46.0,77.0,20.4187,2188022
FILLED,2007-03-01,Humboldt,06023,06,023,74.7054,76.0,66.0,85.0,14.8945,10276005
FILLED,2007-03-01,San Diego,06073,06,073,48.7612,53.0,25.0,71.0,28.4101,12132940
FILLED,2007-03-01,Monterey,06053,06,053,57.2495,60.0,41.0,76.0,23.5544,9493400
FILLED,2007-03-01,Mendocino,06045,06,045,72.7358,74.0,64.0,84.0,15.4149,10077633
FILLED,2007-03-01,El Dorado,06017,06,017,63.3233,72.0,55.0,81.0,26.241,5136516
FILLED,2007-03-01,Siskiyou,06093,06,093,50.9302,54.0,39.0,65.0,18.7089,18246241
FILLED,2007-03-01,Madera,06039,06,039,57.7086,65.0,42.0,77.0,27.8338,6194187
FILLED,2007-03-01,Lake,06033,06,033,64.5861,66.0,56.0,74.0,15.4375,3821763
FILLED,2007-03-01,Ventura,06111,06,111,52.5883,52.0707,52.0707,52.0707,132.7422,5251577
FILLED,2007-03-01,Sutter,06101,06,101,60.3592,61.0,43.0,76.0,22.0697,1750915
FILLED,2007-03-01,Glenn,06021,06,021,58.2908,58.0,45.0,70.0,19.1669,3815095
FILLED,2007-03-01,Mariposa,06043,06,043,65.6587,74.0,61.0,81.0,24.7356,4209974
FILLED,2007-03-01,San Bernardino,06071,06,071,12.1347,7.0,4.0,14.0,14.813,57776786
FILLED,2007-03-01,Stanislaus,06099,06,099,67.2975,73.0,45.0,91.0,29.7445,4356925
FILLED,2007-03-01,Imperial,06025,06,025,29.9026,5.0,2.0,30.0,47.0511,12784906
FILLED,2007-03-01,Santa Clara,06085,06,085,60.0662,62.0,45.0,76.0,20.8324,3741976
FILLED,2007-03-01,Calaveras,06009,06,009,75.62,78.0,68.0,85.0,16.8275,2984094
FILLED,2007-03-01,Tehama,06103,06,103,60.2202,61.0,51.0,71.0,16.0347,8528386
FILLED,2007-03-01,Santa Barbara,06083,06,083,65.2739,65.1131,65.1131,65.1131,75.8941,7572914
FILLED,2007-03-01,Mono,06051,06,051,23.9546,21.0,7.0,36.0,19.7101,8955775
FILLED,2007-03-01,Del Norte,06015,06,015,64.533,65.0,57.0,74.0,13.4141,2899005
FILLED,2007-03-01,Napa,06055,06,055,69.1352,70.0,58.0,80.0,17.5759,2279839
FILLED,2007-03-01,Solano,06095,06,095,70.5968,73.0,57.0,87.0,21.4571,2561295
FILLED,2007-03-01,Modoc,06049,06,049,42.2779,43.0,30.0,55.0,17.1757,12078572
FILLED,2007-03-01,San Joaquin,06077,06,077,66.7798,67.0,47.0,87.0,24.8921,4105150
FILLED,2007-03-01,Inyo,06027,06,027,14.305,9.0,4.0,19.0,14.8322,29371206
FILLED,2007-03-01,Plumas,06063,06,063,53.3871,57.0,38.0,69.0,19.8156,7520601
FILLED,2007-03-01,Amador,06005,06,005,68.2226,76.0,64.0,83.0,25.131,1743876
FILLED,2007-03-01,San Francisco,06075,06,075,49.4862,46.0,39.0,58.0,17.2231,133047
FILLED,2007-03-01,Kings,06031,06,031,47.5176,39.0,24.0,67.0,31.7763,4005619
FILLED,2007-03-01,Lassen,06035,06,035,35.8809,35.0,22.0,49.0,17.5865,13553009
FILLED,2007-03-01,Kern,06029,06,029,37.8374,30.0,9.0,62.0,31.5548,23495840
