MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2004-09-01,Contra Costa,06013,06,013,45.9798,36.0,16.0,69.0,37.8227,2188022
FILLED,2004-09-01,Humboldt,06023,06,023,106.8626,113.0,97.0,125.0,27.1604,10276005
FILLED,2004-09-01,San Diego,06073,06,073,42.926,38.0,11.0,69.0,34.1764,12132940
FILLED,2004-09-01,Monterey,06053,06,053,44.7749,46.0,16.0,70.0,30.6526,9493400
FILLED,2004-09-01,Mendocino,06045,06,045,88.5183,95.0,74.0,109.0,30.5532,10077633
FILLED,2004-09-01,El Dorado,06017,06,017,79.1339,83.0,61.0,101.0,29.4246,5136516
FILLED,2004-09-01,Siskiyou,06093,06,093,74.6716,81.0,54.0,99.0,31.9081,18246241
FILLED,2004-09-01,Madera,06039,06,039,52.9518,51.0,19.0,82.0,37.6414,6194187
FILLED,2004-09-01,Lake,06033,06,033,70.9672,74.0,50.0,92.0,32.5583,3821763
FILLED,2004-09-01,Ventura,06111,06,111,54.7854,54.436,54.436,54.436,110.8397,5251577
FILLED,2004-09-01,Sutter,06101,06,101,73.6617,79.0,37.0,110.0,42.2168,1750915
FILLED,2004-09-01,Glenn,06021,06,021,57.5114,61.0,14.0,94.0,42.2504,3815095
FILLED,2004-09-01,Mariposa,06043,06,043,50.6073,54.0,17.0,79.0,34.5287,4209974
FILLED,2004-09-01,San Bernardino,06071,06,071,12.5006,5.0,2.0,14.0,19.3983,57776786
FILLED,2004-09-01,Stanislaus,06099,06,099,50.2934,40.0,8.0,89.0,44.0761,4356925
FILLED,2004-09-01,Imperial,06025,06,025,34.8731,8.0,3.0,34.0,56.2841,12784906
FILLED,2004-09-01,Santa Clara,06085,06,085,44.9526,41.0,20.0,67.0,30.2116,3741976
FILLED,2004-09-01,Calaveras,06009,06,009,61.5733,66.0,27.0,93.0,37.6935,2984094
FILLED,2004-09-01,Tehama,06103,06,103,54.497,54.0,18.0,87.0,36.6789,8528386
FILLED,2004-09-01,Santa Barbara,06083,06,083,54.9164,54.7773,54.7773,54.7773,72.9477,7572914
FILLED,2004-09-01,Mono,06051,06,051,25.1512,18.0,5.0,38.0,25.1431,8955775
FILLED,2004-09-01,Del Norte,06015,06,015,101.0778,104.0,92.0,114.0,18.2831,2899005
FILLED,2004-09-01,Napa,06055,06,055,61.5507,61.0,35.0,84.0,34.0443,2279839
FILLED,2004-09-01,Solano,06095,06,095,56.42,41.0,21.0,92.0,42.6899,2561295
FILLED,2004-09-01,Modoc,06049,06,049,42.9123,37.0,18.0,65.0,29.7754,12078572
FILLED,2004-09-01,San Joaquin,06077,06,077,65.6417,65.0,27.0,102.0,42.3827,4105150
FILLED,2004-09-01,Inyo,06027,06,027,11.539,4.4447,0.5169,14.4773,16.7877,29371206
FILLED,2004-09-01,Plumas,06063,06,063,79.5098,85.0,65.0,100.0,29.0979,7520601
FILLED,2004-09-01,Amador,06005,06,005,64.1549,66.0,31.0,95.0,35.8695,1743876
FILLED,2004-09-01,San Francisco,06075,06,075,51.0399,45.0,36.0,60.0,22.8139,133047
FILLED,2004-09-01,Kings,06031,06,031,53.2263,34.0,8.0,102.0,48.4865,4005619
FILLED,2004-09-01,Lassen,06035,06,035,40.5044,34.0,14.0,65.0,30.228,13553009
FILLED,2004-09-01,Kern,06029,06,029,28.9165,9.0,2.0,47.0,37.8648,23495840
