MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2013-10-01,San Luis Obispo,06079,06,079,24.1573,16.0,2.0,44.0,23.8876,9519275
FILLED,2013-10-01,San Mateo,06081,06,081,52.9921,55.0,38.0,69.0,20.9298,1303782
FILLED,2013-10-01,Sierra,06091,06,091,53.4846,57.0,41.0,70.0,21.0671,2768755
FILLED,2013-10-01,Sacramento,06067,06,067,34.1954,29.0,13.0,51.0,24.9135,2861622
FILLED,2013-10-01,Tulare,06107,06,107,35.6251,34.0,15.0,55.0,24.0726,13924332
FILLED,2013-10-01,San Benito,06069,06,069,17.6916,12.0,2.0,31.0,17.4966,4001303
FILLED,2013-10-01,Butte,06007,06,007,52.9823,57.0,37.0,71.0,23.5922,4826561
FILLED,2013-10-01,Merced,06047,06,047,31.0994,22.0,4.0,54.0,29.4929,5694512
FILLED,2013-10-01,Tuolumne,06109,06,109,38.1944,39.0,20.0,55.0,21.728,6544726
FILLED,2013-10-01,Orange,06059,06,059,42.9082,42.0,30.0,55.0,18.3132,2274100
FILLED,2013-10-01,Los Angeles,06037,06,037,31.6719,30.0,10.0,48.0,23.0529,11357716
FILLED,2013-10-01,Santa Cruz,06087,06,087,59.6882,65.0,50.0,73.0,19.1396,1272107
FILLED,2013-10-01,Sonoma,06097,06,097,45.9651,49.0,30.0,62.0,21.1529,4553307
FILLED,2013-10-01,Marin,06041,06,041,42.5834,44.0,23.0,61.0,23.2459,1489335
FILLED,2013-10-01,Alameda,06001,06,001,27.9386,24.0,6.0,42.0,23.7129,2159333
FILLED,2013-10-01,Alpine,06003,06,003,37.0629,38.0,26.0,49.0,15.8255,2130616
FILLED,2013-10-01,Placer,06061,06,061,53.5744,57.0,41.0,69.0,21.7562,4322809
FILLED,2013-10-01,Nevada,06057,06,057,54.5113,56.0,44.0,66.0,17.167,2801504
FILLED,2013-10-01,Yolo,06113,06,113,35.0403,29.0,17.0,51.0,22.8934,2939947
FILLED,2013-10-01,Fresno,06019,06,019,32.2147,29.0,10.0,51.0,24.4202,17298482
FILLED,2013-10-01,Trinity,06105,06,105,60.0402,62.0,51.0,72.0,16.7569,9230627
FILLED,2013-10-01,Shasta,06089,06,089,55.4017,58.0,44.0,70.0,19.4407,11072292
FILLED,2013-10-01,Yuba,06115,06,115,48.6434,51.0,28.0,69.0,25.5736,1853280
FILLED,2013-10-01,Colusa,06011,06,011,35.3301,33.0,16.0,52.0,22.4968,3327977
FILLED,2013-10-01,Riverside,06065,06,065,19.4748,10.0,2.0,28.0,24.1966,20976551
FILLED,2013-10-01,Contra Costa,06013,06,013,35.1414,33.0,13.0,52.0,25.8234,2188022
FILLED,2013-10-01,Humboldt,06023,06,023,66.9274,68.0,57.0,78.0,16.4655,10276005
FILLED,2013-10-01,San Diego,06073,06,073,37.2933,37.0,18.0,55.0,22.956,12132940
FILLED,2013-10-01,Monterey,06053,06,053,29.8911,30.0,9.0,47.0,22.1146,9493400
FILLED,2013-10-01,Mendocino,06045,06,045,62.8713,65.0,52.0,77.0,20.0556,10077633
FILLED,2013-10-01,El Dorado,06017,06,017,56.1365,58.0,45.0,70.0,19.6415,5136516
FILLED,2013-10-01,Siskiyou,06093,06,093,51.7282,55.0,38.0,68.0,20.4569,18246241
FILLED,2013-10-01,Madera,06039,06,039,38.1041,38.0,16.0,59.0,24.997,6194187
FILLED,2013-10-01,Lake,06033,06,033,52.2952,54.0,41.0,65.0,20.0788,3821763
FILLED,2013-10-01,Ventura,06111,06,111,36.7396,36.0387,36.0387,36.0387,153.3905,5251577
FILLED,2013-10-01,Sutter,06101,06,101,40.8404,40.0,22.0,57.0,22.5975,1750915
FILLED,2013-10-01,Glenn,06021,06,021,37.2953,38.0,13.0,57.0,24.8179,3815095
FILLED,2013-10-01,Mariposa,06043,06,043,38.2206,42.0,17.0,57.0,23.4439,4209974
FILLED,2013-10-01,San Bernardino,06071,06,071,8.8979,4.0,1.0,11.0,12.9234,57776786
FILLED,2013-10-01,Stanislaus,06099,06,099,32.5423,26.0,6.0,56.0,27.8007,4356925
FILLED,2013-10-01,Imperial,06025,06,025,22.2341,5.0,2.0,21.0,35.919,12784906
FILLED,2013-10-01,Santa Clara,06085,06,085,33.5386,32.0,16.0,48.0,21.3267,3741976
FILLED,2013-10-01,Calaveras,06009,06,009,43.4315,48.0,22.0,62.0,24.7439,2984094
FILLED,2013-10-01,Tehama,06103,06,103,37.196,36.0,16.0,56.0,23.1823,8528386
FILLED,2013-10-01,Santa Barbara,06083,06,083,35.014,34.6451,34.6451,34.6451,111.7631,7572914
FILLED,2013-10-01,Mono,06051,06,051,20.1239,16.0,8.0,29.0,16.4272,8955775
FILLED,2013-10-01,Del Norte,06015,06,015,62.5589,63.0,54.0,71.0,13.4124,2899005
FILLED,2013-10-01,Napa,06055,06,055,47.3449,48.0,33.0,61.0,20.264,2279839
FILLED,2013-10-01,Solano,06095,06,095,39.3489,32.0,14.0,65.0,29.4388,2561295
FILLED,2013-10-01,Modoc,06049,06,049,29.2483,27.0,15.0,42.0,16.8484,12078572
FILLED,2013-10-01,San Joaquin,06077,06,077,38.1908,35.0,17.0,58.0,26.3623,4105150
FILLED,2013-10-01,Inyo,06027,06,027,10.7849,7.0,3.0,15.0,11.2497,29371206
FILLED,2013-10-01,Plumas,06063,06,063,58.2192,62.0,47.0,73.0,19.5718,7520601
FILLED,2013-10-01,Amador,06005,06,005,42.6514,44.0,23.0,60.0,23.1362,1743876
FILLED,2013-10-01,San Francisco,06075,06,075,46.0435,43.0,36.0,54.0,16.4343,133047
FILLED,2013-10-01,Kings,06031,06,031,24.8065,13.0,4.0,43.0,25.9136,4005619
FILLED,2013-10-01,Lassen,06035,06,035,29.6573,27.0,14.0,43.0,18.6236,13553009
FILLED,2013-10-01,Kern,06029,06,029,19.8992,7.0,1.0,32.0,25.4437,23495840
