MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2017-03-01,San Luis Obispo,06079,06,079,74.8015,78.0,67.0,86.0,16.1044,9519275
FILLED,2017-03-01,San Mateo,06081,06,081,64.7839,70.0,53.0,81.0,20.1791,1303782
FILLED,2017-03-01,Sierra,06091,06,091,43.658,47.0,30.0,57.0,17.7141,2768755
FILLED,2017-03-01,Sacramento,06067,06,067,63.5911,68.0,52.0,78.0,20.485,2861622
FILLED,2017-03-01,Tulare,06107,06,107,57.4413,62.0,40.0,79.0,27.8563,13924332
FILLED,2017-03-01,San Benito,06069,06,069,67.1032,70.0,58.0,79.0,15.9583,4001303
FILLED,2017-03-01,Butte,06007,06,007,58.5537,60.0,50.0,69.0,15.2265,4826561
FILLED,2017-03-01,Merced,06047,06,047,71.8046,74.0,59.0,85.0,18.9277,5694512
FILLED,2017-03-01,Tuolumne,06109,06,109,44.2581,53.0,12.0,68.0,29.4719,6544726
FILLED,2017-03-01,Orange,06059,06,059,65.7806,65.0,47.0,86.0,23.7326,2274100
FILLED,2017-03-01,Los Angeles,06037,06,037,46.7658,45.0,26.0,66.0,25.3629,11357716
FILLED,2017-03-01,Santa Cruz,06087,06,087,76.2285,80.0,70.0,86.0,14.9261,1272107
FILLED,2017-03-01,Sonoma,06097,06,097,61.9805,64.0,55.0,71.0,12.2739,4553307
FILLED,2017-03-01,Marin,06041,06,041,65.1985,67.0,60.0,73.0,11.7606,1489335
FILLED,2017-03-01,Alameda,06001,06,001,57.3669,62.0,41.0,75.0,21.7892,2159333
FILLED,2017-03-01,Alpine,06003,06,003,23.4542,13.0,8.0,41.0,19.9364,2130616
FILLED,2017-03-01,Placer,06061,06,061,52.9079,57.0,39.0,69.0,22.4618,4322809
FILLED,2017-03-01,Nevada,06057,06,057,49.8181,56.0,40.0,66.0,21.6465,2801504
FILLED,2017-03-01,Yolo,06113,06,113,61.8381,62.0,49.0,76.0,19.3791,2939947
FILLED,2017-03-01,Fresno,06019,06,019,51.8231,56.0,31.0,75.0,28.2908,17298482
FILLED,2017-03-01,Trinity,06105,06,105,50.857,55.0,44.0,63.0,16.5075,9230627
FILLED,2017-03-01,Shasta,06089,06,089,51.6883,54.0,45.0,62.0,14.7066,11072292
FILLED,2017-03-01,Yuba,06115,06,115,61.7857,63.0,54.0,71.0,13.6034,1853280
FILLED,2017-03-01,Colusa,06011,06,011,54.1091,54.0,44.0,65.0,17.2634,3327977
FILLED,2017-03-01,Riverside,06065,06,065,41.9265,32.0,16.0,63.0,32.175,20976551
FILLED,2017-03-01,Contra Costa,06013,06,013,63.5804,67.0,50.0,79.0,18.5083,2188022
FILLED,2017-03-01,Humboldt,06023,06,023,56.7361,59.0,50.0,65.0,11.9169,10276005
FILLED,2017-03-01,San Diego,06073,06,073,63.6431,69.0,45.0,86.0,28.723,12132940
FILLED,2017-03-01,Monterey,06053,06,053,64.8217,67.0,54.0,78.0,18.3539,9493400
FILLED,2017-03-01,Mendocino,06045,06,045,59.7284,61.0,54.0,67.0,10.8266,10077633
FILLED,2017-03-01,El Dorado,06017,06,017,56.5203,64.0,48.0,73.0,23.0336,5136516
FILLED,2017-03-01,Siskiyou,06093,06,093,42.7219,46.0,34.0,54.0,15.1483,18246241
FILLED,2017-03-01,Madera,06039,06,039,60.4504,69.0,48.0,81.0,27.5927,6194187
FILLED,2017-03-01,Lake,06033,06,033,55.8509,58.0,49.0,66.0,13.1776,3821763
FILLED,2017-03-01,Ventura,06111,06,111,61.5559,61.3001,61.3001,61.3001,94.3382,5251577
FILLED,2017-03-01,Sutter,06101,06,101,64.5405,65.0,52.0,77.0,18.0237,1750915
FILLED,2017-03-01,Glenn,06021,06,021,54.7651,55.0,46.0,64.0,14.6021,3815095
FILLED,2017-03-01,Mariposa,06043,06,043,62.0486,69.0,58.0,77.0,23.2384,4209974
FILLED,2017-03-01,San Bernardino,06071,06,071,25.1709,21.0,13.0,32.0,17.702,57776786
FILLED,2017-03-01,Stanislaus,06099,06,099,69.8887,73.0,58.0,83.0,18.9893,4356925
FILLED,2017-03-01,Imperial,06025,06,025,41.6231,18.0,11.0,43.0,50.3129,12784906
FILLED,2017-03-01,Santa Clara,06085,06,085,59.8086,64.0,46.0,77.0,21.561,3741976
FILLED,2017-03-01,Calaveras,06009,06,009,67.6891,69.0,61.0,76.0,14.1251,2984094
FILLED,2017-03-01,Tehama,06103,06,103,53.3191,54.0,45.0,63.0,14.0264,8528386
FILLED,2017-03-01,Santa Barbara,06083,06,083,72.0847,71.9156,71.9156,71.9156,65.8903,7572914
FILLED,2017-03-01,Mono,06051,06,051,27.5255,26.0,11.0,40.0,19.9589,8955775
FILLED,2017-03-01,Del Norte,06015,06,015,48.1195,49.0,40.0,56.0,11.9999,2899005
FILLED,2017-03-01,Napa,06055,06,055,60.3339,61.0,52.0,71.0,14.3952,2279839
FILLED,2017-03-01,Solano,06095,06,095,66.4297,70.0,56.0,80.0,18.8104,2561295
FILLED,2017-03-01,Modoc,06049,06,049,38.6434,38.0,32.0,46.0,12.3097,12078572
FILLED,2017-03-01,San Joaquin,06077,06,077,66.3423,68.0,55.0,79.0,17.8516,4105150
FILLED,2017-03-01,Inyo,06027,06,027,21.7052,19.0,10.0,30.0,16.5633,29371206
FILLED,2017-03-01,Plumas,06063,06,063,44.7333,48.0,33.0,57.0,16.3767,7520601
FILLED,2017-03-01,Amador,06005,06,005,61.4175,68.0,56.0,75.0,21.9285,1743876
FILLED,2017-03-01,San Francisco,06075,06,075,40.0655,36.0,30.0,47.0,17.9943,133047
FILLED,2017-03-01,Kings,06031,06,031,68.2814,70.0,53.0,84.0,20.7535,4005619
FILLED,2017-03-01,Lassen,06035,06,035,35.8394,36.0,26.0,46.0,14.3649,13553009
FILLED,2017-03-01,Kern,06029,06,029,52.8045,53.0,29.0,75.0,27.7785,23495840
