MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2016-06-01,San Luis Obispo,06079,06,079,60.0763,52.0,17.0,98.0,47.4396,9519262
FILLED,2016-06-01,San Mateo,06081,06,081,111.6165,119.0,85.0,140.0,33.8754,1303703
FILLED,2016-06-01,Sierra,06091,06,091,134.8097,139.0,114.0,161.0,34.7176,2768755
FILLED,2016-06-01,Sacramento,06067,06,067,80.806,66.4951,38.4975,116.4959,53.4863,2861622
FILLED,2016-06-01,Tulare,06107,06,107,108.1742,98.498,60.5005,154.4981,57.9824,13924332
FILLED,2016-06-01,San Benito,06069,06,069,60.9187,56.0,24.0,95.0,43.945,4001303
FILLED,2016-06-01,Butte,06007,06,007,135.7178,153.0,100.0,179.0,54.6384,4826561
FILLED,2016-06-01,Merced,06047,06,047,83.9792,68.4931,26.4915,136.4999,64.6757,5694512
FILLED,2016-06-01,Tuolumne,06109,06,109,107.8651,112.5024,72.5013,142.5006,46.7771,6544726
FILLED,2016-06-01,Orange,06059,06,059,102.8517,98.0,77.0,126.0,37.6597,2274100
FILLED,2016-06-01,Los Angeles,06037,06,037,76.0923,78.5045,26.4962,114.4961,52.1588,11357716
FILLED,2016-06-01,Santa Cruz,06087,06,087,127.3073,138.0,110.0,152.0,33.7623,1272107
FILLED,2016-06-01,Sonoma,06097,06,097,117.0046,121.0,85.0,152.0,39.4756,4553307
FILLED,2016-06-01,Marin,06041,06,041,110.9282,116.0,87.0,139.0,33.3229,1489335
FILLED,2016-06-01,Alameda,06001,06,001,80.9472,68.0,47.0,113.0,44.6564,2159333
FILLED,2016-06-01,Alpine,06003,06,003,97.1856,99.0,74.0,120.0,32.9066,2130616
FILLED,2016-06-01,Placer,06061,06,061,128.8458,135.0,101.0,161.0,45.638,4322809
FILLED,2016-06-01,Nevada,06057,06,057,134.2393,137.0,112.0,160.0,33.3228,2801504
FILLED,2016-06-01,Yolo,06113,06,113,101.4483,97.0,54.0,147.0,55.299,2939947
FILLED,2016-06-01,Fresno,06019,06,019,92.5223,88.4981,42.497,136.4952,58.5333,17298482
FILLED,2016-06-01,Trinity,06105,06,105,150.0212,158.0,132.0,175.0,33.4875,9230627
FILLED,2016-06-01,Shasta,06089,06,089,138.0375,147.0,107.0,174.0,44.5253,11072292
FILLED,2016-06-01,Yuba,06115,06,115,124.8777,137.0,75.0,175.0,57.406,1853280
FILLED,2016-06-01,Colusa,06011,06,011,107.3096,102.0,54.0,167.0,60.226,3327977
FILLED,2016-06-01,Riverside,06065,06,065,40.3114,16.4905,2.448,60.4957,52.6966,20976551
FILLED,2016-06-01,Contra Costa,06013,06,013,88.5666,76.4927,48.4995,126.4987,51.182,2188022
FILLED,2016-06-01,Humboldt,06023,06,023,168.3446,176.0,158.0,188.0,28.702,10276005
FILLED,2016-06-01,San Diego,06073,06,073,83.3106,84.5002,34.495,126.4991,54.433,12132940
FILLED,2016-06-01,Monterey,06053,06,053,76.2388,80.0,37.0,112.0,43.7293,9493400
FILLED,2016-06-01,Mendocino,06045,06,045,155.6945,165.0,139.0,180.0,33.2907,10077633
FILLED,2016-06-01,El Dorado,06017,06,017,133.5282,138.0,106.0,165.0,42.4463,5136516
FILLED,2016-06-01,Siskiyou,06093,06,093,126.6836,135.0,96.0,162.0,44.0566,18246241
FILLED,2016-06-01,Madera,06039,06,039,105.6917,106.5009,60.4983,148.4996,54.2746,6194187
FILLED,2016-06-01,Lake,06033,06,033,116.6885,127.0,83.0,153.0,47.4407,3821763
FILLED,2016-06-01,Ventura,06111,06,111,91.0587,76.1142,76.1142,76.1142,41.6907,5251577
FILLED,2016-06-01,Sutter,06101,06,101,133.8615,145.0,84.0,189.0,59.9435,1750915
FILLED,2016-06-01,Glenn,06021,06,021,106.855,114.0,48.0,162.0,60.9236,3815095
FILLED,2016-06-01,Mariposa,06043,06,043,103.4873,110.5,60.5008,144.4993,49.3682,4209974
FILLED,2016-06-01,San Bernardino,06071,06,071,18.2657,6.4601,2.4578,18.4815,31.4341,57776786
FILLED,2016-06-01,Stanislaus,06099,06,099,91.5328,76.4944,38.4982,146.5017,63.454,4356925
FILLED,2016-06-01,Imperial,06025,06,025,48.4966,8.4393,2.4514,46.4914,79.11,12784906
FILLED,2016-06-01,Santa Clara,06085,06,085,93.0116,89.0,55.0,132.0,44.7185,3741976
FILLED,2016-06-01,Calaveras,06009,06,009,112.8601,116.5017,68.5016,156.4958,52.9984,2984094
FILLED,2016-06-01,Tehama,06103,06,103,94.7672,96.0,51.0,138.0,49.8578,8528386
FILLED,2016-06-01,Santa Barbara,06083,06,083,87.4517,87.3649,87.3649,87.3649,65.8381,7572877
