MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2014-06-01,San Luis Obispo,06079,06,079,55.4875,39.0,7.0,96.0,53.4364,9519275
FILLED,2014-06-01,San Mateo,06081,06,081,116.0628,123.0,90.0,145.0,33.817,1303729
FILLED,2014-06-01,Sierra,06091,06,091,122.7549,127.0,95.0,158.0,45.6459,2768755
FILLED,2014-06-01,Sacramento,06067,06,067,88.199,74.5056,40.4904,126.496,55.7245,2861622
FILLED,2014-06-01,Tulare,06107,06,107,93.5383,86.499,40.5017,140.4991,62.5991,13924332
FILLED,2014-06-01,San Benito,06069,06,069,47.0629,34.0,10.0,78.0,42.7988,4001303
FILLED,2014-06-01,Butte,06007,06,007,132.3953,146.5063,86.5071,180.5004,60.0061,4826561
FILLED,2014-06-01,Merced,06047,06,047,78.9006,62.4958,16.4814,134.4967,66.3379,5694512
FILLED,2014-06-01,Tuolumne,06109,06,109,96.2286,96.5011,56.5001,132.5015,49.2759,6544726
FILLED,2014-06-01,Orange,06059,06,059,85.4765,81.0,62.0,107.0,35.5907,2274100
FILLED,2014-06-01,Los Angeles,06037,06,037,68.3507,64.5028,22.4932,102.4957,49.343,11357716
FILLED,2014-06-01,Santa Cruz,06087,06,087,132.69,143.0,112.0,158.0,36.7951,1272107
FILLED,2014-06-01,Sonoma,06097,06,097,114.0024,118.0,76.0,155.0,45.1283,4553307
FILLED,2014-06-01,Marin,06041,06,041,115.5565,121.0,88.0,148.0,38.289,1489335
FILLED,2014-06-01,Alameda,06001,06,001,66.0579,56.0,22.0,99.0,51.6519,2159333
FILLED,2014-06-01,Alpine,06003,06,003,88.6189,91.0,67.0,110.0,31.1345,2130616
FILLED,2014-06-01,Placer,06061,06,061,130.458,134.501,100.5047,166.497,49.4458,4322809
FILLED,2014-06-01,Nevada,06057,06,057,131.8272,134.4958,104.5018,162.4968,39.4081,2801504
FILLED,2014-06-01,Yolo,06113,06,113,99.1244,94.4974,48.4999,146.5008,58.4678,2939947
FILLED,2014-06-01,Fresno,06019,06,019,83.7212,80.4987,26.4965,130.5007,61.7407,17298482
FILLED,2014-06-01,Trinity,06105,06,105,158.0666,166.5047,138.5058,184.4995,36.2332,9230627
FILLED,2014-06-01,Shasta,06089,06,089,133.5826,142.504,98.5018,174.4982,51.2438,11072292
FILLED,2014-06-01,Yuba,06115,06,115,125.1207,134.504,72.4971,180.5093,62.1154,1853280
FILLED,2014-06-01,Colusa,06011,06,011,98.6496,90.5022,36.4996,164.506,69.0705,3327977
FILLED,2014-06-01,Riverside,06065,06,065,34.7973,12.4834,2.4336,48.4975,49.2097,20976551
FILLED,2014-06-01,Contra Costa,06013,06,013,83.8065,74.4987,36.497,126.5024,58.6139,2188022
FILLED,2014-06-01,Humboldt,06023,06,023,177.5977,186.5059,166.5113,198.4942,33.4853,10276005
FILLED,2014-06-01,San Diego,06073,06,073,65.4947,63.0,24.0,100.0,46.6609,12132940
FILLED,2014-06-01,Monterey,06053,06,053,74.1751,77.0,28.0,114.0,47.7403,9493400
FILLED,2014-06-01,Mendocino,06045,06,045,151.3001,164.5071,126.5039,184.4936,45.0715,10077633
FILLED,2014-06-01,El Dorado,06017,06,017,135.2107,138.5035,106.5037,168.4999,44.7302,5136516
