MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2023-03-01,San Luis Obispo,06079,06,079,58.409,60,52,67,11.7701,9519275
FILLED,2023-03-01,San Mateo,06081,06,081,48.9963,52,39,62,17.0705,1303782
FILLED,2023-03-01,Sierra,06091,06,091,32.3089,34,24,42,13.2817,2768755
FILLED,2023-03-01,Sacramento,06067,06,067,45.6314,47,32,58,17.7611,2861622
FILLED,2023-03-01,Tulare,06107,06,107,44.7756,48,29,62,22.6219,13924332
FILLED,2023-03-01,San Benito,06069,06,069,53.4504,55,46,62,11.9317,4001303
FILLED,2023-03-01,Butte,06007,06,007,44.9915,46,37,54,13.3362,4826561
FILLED,2023-03-01,Merced,06047,06,047,58.9378,60,49,69,14.1457,5694512
FILLED,2023-03-01,Tuolumne,06109,06,109,34.0583,40,9,51,22.3239,6544726
FILLED,2023-03-01,Orange,06059,06,059,53.7706,54,40,69,18.0599,2274100
FILLED,2023-03-01,Los Angeles,06037,06,037,38.2638,37,24,53,19.1195,11357716
FILLED,2023-03-01,Santa Cruz,06087,06,087,56.1107,59,49,67,15.0557,1272107
FILLED,2023-03-01,Sonoma,06097,06,097,50.9571,52,43,61,12.2999,4553307
FILLED,2023-03-01,Marin,06041,06,041,52.7728,54,44,63,13.1683,1489335
FILLED,2023-03-01,Alameda,06001,06,001,44.622,47,32,58,17.7639,2159333
FILLED,2023-03-01,Alpine,06003,06,003,15.9164,9,5,28,13.3924,2130616
FILLED,2023-03-01,Placer,06061,06,061,36.8279,39,26,48,16.9336,4322809
FILLED,2023-03-01,Nevada,06057,06,057,35.6282,39,28,47,15.5837,2801504
FILLED,2023-03-01,Yolo,06113,06,113,49.5778,50,41,59,14.2874,2939947
FILLED,2023-03-01,Fresno,06019,06,019,42.9091,48,30,59,22.3757,17298482
FILLED,2023-03-01,Trinity,06105,06,105,38.9141,40,32,48,12.6099,9230627
FILLED,2023-03-01,Shasta,06089,06,089,37.7223,39,32,45,10.7528,11072292
FILLED,2023-03-01,Yuba,06115,06,115,47.9057,48,42,54,9.5361,1853280
FILLED,2023-03-01,Colusa,06011,06,011,48.0963,48,39,57,13.4601,3327977
FILLED,2023-03-01,Riverside,06065,06,065,35.3793,31,13,54,25.7288,20976551
FILLED,2023-03-01,Contra Costa,06013,06,013,52.6612,55,42,65,17.755,2188022
FILLED,2023-03-01,Humboldt,06023,06,023,49.9874,51,44,57,10.0685,10276005
FILLED,2023-03-01,San Diego,06073,06,073,57.4093,63,46,73,22.0059,12132940
FILLED,2023-03-01,Monterey,06053,06,053,53.703,55,46,63,13.4185,9493400
FILLED,2023-03-01,Mendocino,06045,06,045,54.9166,56,46,66,13.3706,10077633
FILLED,2023-03-01,El Dorado,06017,06,017,38.4741,41,30,50,16.9767,5136516
FILLED,2023-03-01,Siskiyou,06093,06,093,33.958,35,28,41,11.2655,18246241
FILLED,2023-03-01,Madera,06039,06,039,46.7483,51,36,62,22.0076,6194187
FILLED,2023-03-01,Lake,06033,06,033,43.7158,43,36,51,11.6583,3821763
FILLED,2023-03-01,Ventura,06111,06,111,46.0068,47,33,59,17.2898,5251577
FILLED,2023-03-01,Sutter,06101,06,101,49.7808,51,44,58,14.1169,1750915
FILLED,2023-03-01,Glenn,06021,06,021,45.4569,46,38,54,13.0873,3815095
FILLED,2023-03-01,Mariposa,06043,06,043,45.1499,49,39,57,17.2799,4209974
FILLED,2023-03-01,San Bernardino,06071,06,071,26.1469,24,14,36,15.7213,57776786
FILLED,2023-03-01,Stanislaus,06099,06,099,52.9371,55,43,65,15.7452,4356925
FILLED,2023-03-01,Imperial,06025,06,025,34.2608,14,8,37,42.2441,12784906
FILLED,2023-03-01,Santa Clara,06085,06,085,43.5418,46,31,58,17.9006,3741976
FILLED,2023-03-01,Calaveras,06009,06,009,53.5976,55,48,61,11.4608,2984094
FILLED,2023-03-01,Tehama,06103,06,103,41.3271,42,35,48,10.2275,8528386
FILLED,2023-03-01,Santa Barbara,06083,06,083,55.2778,57,47,66,14.9226,7572914
FILLED,2023-03-01,Mono,06051,06,051,19.0627,18,9,27,13.6473,8955775
FILLED,2023-03-01,Del Norte,06015,06,015,45.1898,46,40,51,8.406,2899005
FILLED,2023-03-01,Napa,06055,06,055,44.5495,44,36,53,12.5483,2279839
FILLED,2023-03-01,Solano,06095,06,095,53.4246,55,44,65,16.1825,2561295
FILLED,2023-03-01,Modoc,06049,06,049,32.2107,32,26,38,9.93,12078572
FILLED,2023-03-01,San Joaquin,06077,06,077,58.5202,60,51,69,14.7472,4105150
FILLED,2023-03-01,Inyo,06027,06,027,26.2087,24,15,35,15.6799,29371206
FILLED,2023-03-01,Plumas,06063,06,063,31.7087,33,25,39,11.0701,7520601
FILLED,2023-03-01,Amador,06005,06,005,45.0563,48,39,56,16.99,1743876
FILLED,2023-03-01,San Francisco,06075,06,075,26.0649,22,11,36,19.3019,133047
FILLED,2023-03-01,Kings,06031,06,031,57.0395,58,48,68,15.5474,4005619
FILLED,2023-03-01,Lassen,06035,06,035,27.9122,29,22,34,9.1621,13553009
FILLED,2023-03-01,Kern,06029,06,029,44.6893,46,29,60,19.7588,23495840
