MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2015-04-01,San Luis Obispo,06079,06,079,57.3244,54.0,25.0,89.0,36.5441,9519275
FILLED,2015-04-01,San Mateo,06081,06,081,86.2171,94.0,70.0,108.0,28.1811,1303781
FILLED,2015-04-01,Sierra,06091,06,091,87.1746,91.0,70.0,110.0,28.5437,2768755
FILLED,2015-04-01,Sacramento,06067,06,067,89.6684,86.0,68.0,109.0,29.6753,2861622
FILLED,2015-04-01,Tulare,06107,06,107,67.1998,66.0,37.0,97.0,38.0372,13924332
FILLED,2015-04-01,San Benito,06069,06,069,43.4344,40.0,11.0,70.0,34.0174,4001303
FILLED,2015-04-01,Butte,06007,06,007,99.2977,106.0,76.0,125.0,31.9913,4826561
FILLED,2015-04-01,Merced,06047,06,047,58.9112,49.0,26.0,92.0,42.4888,5694512
FILLED,2015-04-01,Tuolumne,06109,06,109,71.5914,77.0,50.0,100.0,36.0546,6544726
FILLED,2015-04-01,Orange,06059,06,059,74.2532,71.0,55.0,94.0,26.9971,2274100
FILLED,2015-04-01,Los Angeles,06037,06,037,51.4172,50.0,20.0,77.0,34.6958,11357716
FILLED,2015-04-01,Santa Cruz,06087,06,087,94.1888,104.0,83.0,112.0,25.3351,1272107
FILLED,2015-04-01,Sonoma,06097,06,097,102.2805,108.0,84.0,124.0,27.1633,4553307
FILLED,2015-04-01,Marin,06041,06,041,102.9477,108.0,91.0,121.0,24.594,1489335
FILLED,2015-04-01,Alameda,06001,06,001,71.1356,69.0,44.0,99.0,33.9922,2159333
FILLED,2015-04-01,Alpine,06003,06,003,57.046,62.0,38.0,78.0,27.9188,2130616
FILLED,2015-04-01,Placer,06061,06,061,95.9725,100.0,81.0,115.0,27.6752,4322809
FILLED,2015-04-01,Nevada,06057,06,057,97.3502,103.0,83.0,117.0,25.7742,2801504
FILLED,2015-04-01,Yolo,06113,06,113,86.58,84.0,61.0,113.0,33.1034,2939947
FILLED,2015-04-01,Fresno,06019,06,019,58.0316,55.0,24.0,89.0,41.1757,17298482
FILLED,2015-04-01,Trinity,06105,06,105,106.5441,112.0,96.0,124.0,24.4393,9230627
FILLED,2015-04-01,Shasta,06089,06,089,94.1913,102.0,75.0,117.0,30.0752,11072292
FILLED,2015-04-01,Yuba,06115,06,115,98.8061,104.0,77.0,123.0,29.8348,1853280
FILLED,2015-04-01,Colusa,06011,06,011,72.4085,68.0,47.0,94.0,33.6706,3327977
FILLED,2015-04-01,Riverside,06065,06,065,31.1958,13.0,3.0,49.0,38.632,20976551
FILLED,2015-04-01,Contra Costa,06013,06,013,85.005,84.0,60.0,110.0,32.8518,2188022
FILLED,2015-04-01,Humboldt,06023,06,023,117.9954,121.0,112.0,128.0,15.4749,10276005
FILLED,2015-04-01,San Diego,06073,06,073,58.1645,60.0,26.0,87.0,37.6152,12132940
FILLED,2015-04-01,Monterey,06053,06,053,66.6795,69.0,44.0,91.0,30.3848,9493400
FILLED,2015-04-01,Mendocino,06045,06,045,117.6937,124.0,108.0,133.0,21.3249,10077633
FILLED,2015-04-01,El Dorado,06017,06,017,97.2268,103.0,83.0,119.0,29.4606,5136516
FILLED,2015-04-01,Siskiyou,06093,06,093,83.8588,90.0,66.0,105.0,28.1252,18246241
FILLED,2015-04-01,Madera,06039,06,039,68.792,69.0,39.0,99.0,38.8703,6194187
FILLED,2015-04-01,Lake,06033,06,033,99.0259,103.0,83.0,118.0,26.1725,3821763
FILLED,2015-04-01,Ventura,06111,06,111,67.8686,67.7065,67.7065,67.7065,78.089,5251577
FILLED,2015-04-01,Sutter,06101,06,101,78.6316,73.0,54.0,102.0,33.4882,1750915
FILLED,2015-04-01,Glenn,06021,06,021,79.3403,79.0,52.0,107.0,35.0661,3815095
FILLED,2015-04-01,Mariposa,06043,06,043,72.2498,77.0,46.0,101.0,33.3181,4209974
FILLED,2015-04-01,San Bernardino,06071,06,071,14.6612,7.0,3.0,17.0,21.0046,57776786
FILLED,2015-04-01,Stanislaus,06099,06,099,73.381,67.0,45.0,103.0,37.171,4356925
FILLED,2015-04-01,Imperial,06025,06,025,36.9859,7.0,2.0,31.0,58.4,12784906
FILLED,2015-04-01,Santa Clara,06085,06,085,71.5972,72.0,45.0,100.0,32.3011,3741976
FILLED,2015-04-01,Calaveras,06009,06,009,94.8222,99.0,79.0,112.0,22.8608,2984094
FILLED,2015-04-01,Tehama,06103,06,103,79.509,82.0,57.0,104.0,31.0906,8528386
FILLED,2015-04-01,Santa Barbara,06083,06,083,71.919,71.8714,71.8714,71.8714,51.7327,7572914
FILLED,2015-04-01,Mono,06051,06,051,26.5306,20.0,6.0,39.0,25.8757,8955775
FILLED,2015-04-01,Del Norte,06015,06,015,104.2134,106.0,97.0,114.0,15.0767,2899005
FILLED,2015-04-01,Napa,06055,06,055,98.9806,103.0,76.0,124.0,31.2344,2279839
FILLED,2015-04-01,Solano,06095,06,095,98.0565,98.0,73.0,125.0,31.8582,2561295
FILLED,2015-04-01,Modoc,06049,06,049,56.6874,54.0,40.0,74.0,24.6845,12078572
FILLED,2015-04-01,San Joaquin,06077,06,077,79.6897,74.0,52.0,108.0,36.7043,4105150
FILLED,2015-04-01,Inyo,06027,06,027,18.2539,12.0,5.0,25.0,18.8546,29371206
FILLED,2015-04-01,Plumas,06063,06,063,85.2624,89.0,69.0,105.0,26.2685,7520601
FILLED,2015-04-01,Amador,06005,06,005,98.279,102.0,84.0,116.0,24.539,1743876
FILLED,2015-04-01,San Francisco,06075,06,075,56.0424,51.0,38.0,68.0,26.8449,133047
FILLED,2015-04-01,Kings,06031,06,031,51.3852,36.0,18.0,73.0,43.6705,4005619
FILLED,2015-04-01,Lassen,06035,06,035,52.4361,51.0,30.0,72.0,27.9313,13553009
FILLED,2015-04-01,Kern,06029,06,029,38.9179,22.0,9.0,60.0,39.2352,23495840
