MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2023-10-01,San Luis Obispo,06079,06,079,32.1774,28,13,49,22.2524,9519275
FILLED,2023-10-01,San Mateo,06081,06,081,47.7938,50,34,62,19.1168,1303782
FILLED,2023-10-01,Sierra,06091,06,091,58.7479,62,50,72,18.2871,2768755
FILLED,2023-10-01,Sacramento,06067,06,067,37.2224,32,18,55,24.4125,2861622
FILLED,2023-10-01,Tulare,06107,06,107,40.6707,39,22,58,22.0324,13924332
FILLED,2023-10-01,San Benito,06069,06,069,28.5393,25,12,45,20.593,4001303
FILLED,2023-10-01,Butte,06007,06,007,49.3225,52,36,63,18.8336,4826561
FILLED,2023-10-01,Merced,06047,06,047,37.0701,31,13,60,28.6513,5694512
FILLED,2023-10-01,Tuolumne,06109,06,109,45.5969,46,30,60,20.2229,6544726
FILLED,2023-10-01,Orange,06059,06,059,57.3707,56,44,71,18.7302,2274100
FILLED,2023-10-01,Los Angeles,06037,06,037,42.5826,40,22,61,24.8873,11357716
FILLED,2023-10-01,Santa Cruz,06087,06,087,59.4604,63,47,76,19.8268,1272107
FILLED,2023-10-01,Sonoma,06097,06,097,45.9811,47,31,60,19.3906,4553307
FILLED,2023-10-01,Marin,06041,06,041,45.2662,47,29,62,20.5364,1489335
FILLED,2023-10-01,Alameda,06001,06,001,30.6622,26,15,44,20.0884,2159333
FILLED,2023-10-01,Alpine,06003,06,003,39.5352,41,27,53,17.9574,2130616
FILLED,2023-10-01,Placer,06061,06,061,55.7607,58,42,70,22.5919,4322809
FILLED,2023-10-01,Nevada,06057,06,057,57.0149,58,47,68,16.1057,2801504
FILLED,2023-10-01,Yolo,06113,06,113,38.3237,35,19,56,22.6644,2939947
FILLED,2023-10-01,Fresno,06019,06,019,37.6258,35,16,56,24.8877,17298482
FILLED,2023-10-01,Trinity,06105,06,105,53.9706,56,44,66,16.3541,9230627
FILLED,2023-10-01,Shasta,06089,06,089,48.9863,51,37,63,18.1438,11072292
FILLED,2023-10-01,Yuba,06115,06,115,52.1405,55,34,71,23.2103,1853280
FILLED,2023-10-01,Colusa,06011,06,011,37.5626,37,19,54,21.1623,3327977
FILLED,2023-10-01,Riverside,06065,06,065,25.4233,15,4,39,28.0636,20976551
FILLED,2023-10-01,Contra Costa,06013,06,013,38.1533,34,20,53,22.5388,2188022
FILLED,2023-10-01,Humboldt,06023,06,023,65.3398,65,57,74,13.0348,10276005
FILLED,2023-10-01,San Diego,06073,06,073,50.2175,54,30,72,27.4501,12132940
FILLED,2023-10-01,Monterey,06053,06,053,40.7823,42,24,56,21.109,9493400
FILLED,2023-10-01,Mendocino,06045,06,045,57.3352,59,48,70,18.0896,10077633
FILLED,2023-10-01,El Dorado,06017,06,017,53.7233,55,40,67,20.7237,5136516
FILLED,2023-10-01,Siskiyou,06093,06,093,45.9914,49,35,60,18.5964,18246241
FILLED,2023-10-01,Madera,06039,06,039,38.7227,37,18,58,24.0177,6194187
FILLED,2023-10-01,Lake,06033,06,033,42.766,44,30,55,17.6951,3821763
FILLED,2023-10-01,Ventura,06111,06,111,49.0924,49,34,65,21.2294,5251577
FILLED,2023-10-01,Sutter,06101,06,101,47.7705,50,30,64,21.2798,1750915
FILLED,2023-10-01,Glenn,06021,06,021,32.0186,29,14,48,21.2271,3815095
FILLED,2023-10-01,Mariposa,06043,06,043,38.3589,40,19,56,23.0605,4209974
FILLED,2023-10-01,San Bernardino,06071,06,071,14.5068,10,5,18,16.1326,57776786
FILLED,2023-10-01,Stanislaus,06099,06,099,38.4673,34,17,61,25.3954,4356925
FILLED,2023-10-01,Imperial,06025,06,025,27.1332,8,3,27,40.0807,12784906
FILLED,2023-10-01,Santa Clara,06085,06,085,35.1426,32,18,51,21.598,3741976
FILLED,2023-10-01,Calaveras,06009,06,009,47.97,50,30,66,23.1527,2984094
FILLED,2023-10-01,Tehama,06103,06,103,33.5098,32,18,48,18.8348,8528386
FILLED,2023-10-01,Santa Barbara,06083,06,083,43.5036,45,28,59,20.7326,7572914
FILLED,2023-10-01,Mono,06051,06,051,28.1147,25,13,39,20.0919,8955775
FILLED,2023-10-01,Del Norte,06015,06,015,50.2667,51,43,58,11.2937,2899005
FILLED,2023-10-01,Napa,06055,06,055,38.2424,37,24,50,18.6806,2279839
FILLED,2023-10-01,Solano,06095,06,095,44.3412,37,22,68,26.2703,2561295
FILLED,2023-10-01,Modoc,06049,06,049,33.0347,32,20,45,15.9988,12078572
FILLED,2023-10-01,San Joaquin,06077,06,077,43.1549,43,21,64,25.1396,4105150
FILLED,2023-10-01,Inyo,06027,06,027,16.9689,12,6,23,16.5261,29371206
FILLED,2023-10-01,Plumas,06063,06,063,44.2971,46,30,60,20.4702,7520601
FILLED,2023-10-01,Amador,06005,06,005,47.4502,49,29,65,22.5838,1743876
FILLED,2023-10-01,San Francisco,06075,06,075,27.2909,23,15,35,17.4156,133047
FILLED,2023-10-01,Kings,06031,06,031,40.3425,31,15,69,30.1031,4005619
FILLED,2023-10-01,Lassen,06035,06,035,33.5297,33,20,46,16.8504,13553009
FILLED,2023-10-01,Kern,06029,06,029,29.5803,19,10,46,26.0982,23495840
