MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2008-02-01,Siskiyou,06093,06,093,20.545,20.0,15.0,26.0,8.1892,18246241
FILLED,2008-02-01,Madera,06039,06,039,30.9163,35.0,24.0,41.0,14.2947,6194187
FILLED,2008-02-01,Lake,06033,06,033,27.8704,28.0,22.0,34.0,8.8818,3821763
FILLED,2008-02-01,Ventura,06111,06,111,35.3787,34.6987,34.6987,34.6987,150.0124,5251577
FILLED,2008-02-01,Sutter,06101,06,101,35.4086,36.0,29.0,42.0,10.1647,1750915
FILLED,2008-02-01,Glenn,06021,06,021,28.7731,28.0,22.0,36.0,10.5821,3815095
FILLED,2008-02-01,Mariposa,06043,06,043,29.6569,32.0,24.0,38.0,12.1577,4209974
FILLED,2008-02-01,San Bernardino,06071,06,071,14.6601,13.0,7.0,20.0,10.0322,57776786
FILLED,2008-02-01,Stanislaus,06099,06,099,33.7512,35.0,26.0,42.0,12.0529,4356925
FILLED,2008-02-01,Imperial,06025,06,025,23.7032,10.0,6.0,26.0,28.5896,12784906
FILLED,2008-02-01,Santa Clara,06085,06,085,26.067,27.0,19.0,34.0,10.8001,3741976
FILLED,2008-02-01,Calaveras,06009,06,009,32.0227,32.0,28.0,37.0,8.2286,2984094
FILLED,2008-02-01,Tehama,06103,06,103,25.9973,26.0,21.0,31.0,8.487,8528386
FILLED,2008-02-01,Santa Barbara,06083,06,083,37.1543,36.8687,36.8687,36.8687,98.0451,7572914
FILLED,2008-02-01,Mono,06051,06,051,9.6489,8.0,2.0,14.0,9.1191,8955775
FILLED,2008-02-01,Del Norte,06015,06,015,32.8798,33.0,27.0,39.0,8.5009,2899005
FILLED,2008-02-01,Napa,06055,06,055,29.281,30.0,24.0,35.0,8.9011,2279839
FILLED,2008-02-01,Solano,06095,06,095,35.578,36.0,29.0,43.0,11.1113,2561295
FILLED,2008-02-01,Modoc,06049,06,049,17.2093,18.0,13.0,22.0,6.4519,12078572
FILLED,2008-02-01,San Joaquin,06077,06,077,33.3077,34.0,27.0,40.0,10.3619,4105150
FILLED,2008-02-01,Inyo,06027,06,027,14.4412,13.0,7.0,20.0,10.2662,29371206
FILLED,2008-02-01,Plumas,06063,06,063,21.0413,21.0,14.0,28.0,8.9515,7520601
FILLED,2008-02-01,Amador,06005,06,005,27.0049,29.0,22.0,34.0,10.7094,1743876
FILLED,2008-02-01,San Francisco,06075,06,075,20.5676,18.0,14.0,26.0,10.4111,133047
FILLED,2008-02-01,Kings,06031,06,031,37.4432,37.0,28.0,47.0,12.8474,4005619
FILLED,2008-02-01,Lassen,06035,06,035,15.2161,15.0,10.0,20.0,7.4302,13553009
FILLED,2008-02-01,Kern,06029,06,029,26.5023,24.0,16.0,35.0,13.7919,23495840
