MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2019-06-01,Riverside,06065,06,065,44.5525,22.4908,4.4655,68.4967,51.1901,20976551
FILLED,2019-06-01,Contra Costa,06013,06,013,98.8322,88.4973,58.5007,138.502,52.525,2188022
FILLED,2019-06-01,Humboldt,06023,06,023,166.2579,171.0,156.0,183.0,24.1342,10276005
FILLED,2019-06-01,San Diego,06073,06,073,86.7906,93.0,46.0,128.0,50.2841,12132940
FILLED,2019-06-01,Monterey,06053,06,053,96.5649,102.0,62.0,131.0,42.6535,9493400
FILLED,2019-06-01,Mendocino,06045,06,045,163.0588,173.0,147.0,187.0,34.1391,10077633
FILLED,2019-06-01,El Dorado,06017,06,017,143.8839,149.0,120.0,174.0,39.1278,5136516
FILLED,2019-06-01,Siskiyou,06093,06,093,123.3447,133.0,95.0,158.0,44.4152,18246241
FILLED,2019-06-01,Madera,06039,06,039,105.384,104.4996,60.5006,146.4971,53.0708,6194187
FILLED,2019-06-01,Lake,06033,06,033,111.1002,111.0,73.0,151.0,49.0844,3821763
FILLED,2019-06-01,Ventura,06111,06,111,96.3307,97.0,73.0,120.0,32.1613,5251577
FILLED,2019-06-01,Sutter,06101,06,101,149.0755,158.4999,108.5032,194.5095,51.305,1750915
FILLED,2019-06-01,Glenn,06021,06,021,116.3275,122.5057,56.4994,172.5028,63.8893,3815095
FILLED,2019-06-01,Mariposa,06043,06,043,100.5866,104.0,64.0,137.0,42.969,4209974
FILLED,2019-06-01,San Bernardino,06071,06,071,20.528,8.4739,2.4651,22.4831,31.2032,57776786
FILLED,2019-06-01,Stanislaus,06099,06,099,100.5977,86.4978,50.5009,154.501,59.2624,4356925
FILLED,2019-06-01,Imperial,06025,06,025,46.7191,8.456,2.4166,42.4871,75.8096,12784906
FILLED,2019-06-01,Santa Clara,06085,06,085,104.7125,104.0,65.0,147.0,46.8239,3741976
FILLED,2019-06-01,Calaveras,06009,06,009,128.2469,134.5057,98.5025,160.4973,41.4258,2984094
FILLED,2019-06-01,Tehama,06103,06,103,108.2813,112.5018,64.502,150.4991,51.723,8528386
FILLED,2019-06-01,Santa Barbara,06083,06,083,102.6867,106.0,78.0,130.0,35.9775,7572863
FILLED,2019-06-01,Mono,06051,06,051,53.7654,51.0,23.0,77.0,36.931,8955775
FILLED,2019-06-01,Del Norte,06015,06,015,157.3055,163.0,146.0,174.0,24.868,2899005
FILLED,2019-06-01,Napa,06055,06,055,135.6698,136.0,107.0,167.0,39.1921,2279839
FILLED,2019-06-01,Solano,06095,06,095,123.5333,118.4971,80.5001,170.5167,50.7402,2561295
FILLED,2019-06-01,Modoc,06049,06,049,91.1123,86.0,60.0,122.0,41.2835,12078572
FILLED,2019-06-01,San Joaquin,06077,06,077,112.4998,108.4971,64.4993,158.5004,57.7218,4105150
FILLED,2019-06-01,Inyo,06027,06,027,28.3598,18.4877,6.4821,40.4945,29.7488,29371206
FILLED,2019-06-01,Plumas,06063,06,063,136.2753,139.0,117.0,159.0,31.791,7520601
FILLED,2019-06-01,Amador,06005,06,005,132.4636,134.0,104.0,164.0,39.6937,1743876
FILLED,2019-06-01,San Francisco,06075,06,075,83.2002,77.0,65.0,98.0,31.0245,133047
FILLED,2019-06-01,Kings,06031,06,031,86.7967,66.4954,20.4843,146.5019,71.3825,4005619
FILLED,2019-06-01,Lassen,06035,06,035,91.3866,88.0,61.0,121.0,39.7421,13553009
FILLED,2019-06-01,Kern,06029,06,029,63.2004,36.4937,10.4887,106.4984,63.6097,23495840
