MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2020-11-01,San Luis Obispo,06079,06,079,18.6277,15,7,30,14.6374,9519275
FILLED,2020-11-01,San Mateo,06081,06,081,23.6358,23,17,30,9.6382,1303782
FILLED,2020-11-01,Sierra,06091,06,091,23.5691,24,17,30,9.6557,2768755
FILLED,2020-11-01,Sacramento,06067,06,067,21.3282,20,13,28,10.4966,2861622
FILLED,2020-11-01,Tulare,06107,06,107,20.6815,20,11,30,12.2553,13924332
FILLED,2020-11-01,San Benito,06069,06,069,15.3081,13,7,23,10.2205,4001303
FILLED,2020-11-01,Butte,06007,06,007,22.9075,23,14,31,11.8262,4826561
FILLED,2020-11-01,Merced,06047,06,047,20.0369,18,9,30,14.2354,5694512
FILLED,2020-11-01,Tuolumne,06109,06,109,20.801,21,13,28,10.4288,6544726
FILLED,2020-11-01,Orange,06059,06,059,30.2861,30,22,38,12.0111,2274100
FILLED,2020-11-01,Los Angeles,06037,06,037,19.7323,18,9,29,13.3253,11357716
FILLED,2020-11-01,Santa Cruz,06087,06,087,27.0279,28,19,35,12.0804,1272107
FILLED,2020-11-01,Sonoma,06097,06,097,23.0604,23,15,30,10.7868,4553307
FILLED,2020-11-01,Marin,06041,06,041,21.7291,23,13,30,11.1604,1489335
FILLED,2020-11-01,Alameda,06001,06,001,13.935,12,6,20,10.634,2159333
FILLED,2020-11-01,Alpine,06003,06,003,16.1058,16,10,21,8.2306,2130616
FILLED,2020-11-01,Placer,06061,06,061,26.1482,26,19,33,10.6675,4322809
FILLED,2020-11-01,Nevada,06057,06,057,25.3322,25,19,31,9.396,2801504
FILLED,2020-11-01,Yolo,06113,06,113,18.7751,17,10,26,11.577,2939947
FILLED,2020-11-01,Fresno,06019,06,019,20.4082,19,10,29,12.6299,17298482
FILLED,2020-11-01,Trinity,06105,06,105,26.7246,28,21,34,9.4339,9230627
FILLED,2020-11-01,Shasta,06089,06,089,21.3982,22,16,27,8.2191,11072292
FILLED,2020-11-01,Yuba,06115,06,115,26.2921,26,17,34,12.0594,1853280
FILLED,2020-11-01,Colusa,06011,06,011,17.9216,15,8,27,13.5281,3327977
FILLED,2020-11-01,Riverside,06065,06,065,15.0403,8,3,23,16.2923,20976551
FILLED,2020-11-01,Contra Costa,06013,06,013,17.0193,16,7,25,12.4976,2188022
FILLED,2020-11-01,Humboldt,06023,06,023,27.8904,28,23,33,8.2467,10276005
FILLED,2020-11-01,San Diego,06073,06,073,27.8281,29,15,40,15.8076,12132940
FILLED,2020-11-01,Monterey,06053,06,053,19.6728,19,9,28,12.6668,9493400
FILLED,2020-11-01,Mendocino,06045,06,045,30.0702,31,24,38,10.7232,10077633
FILLED,2020-11-01,El Dorado,06017,06,017,25.9067,26,19,32,10.6085,5136516
FILLED,2020-11-01,Siskiyou,06093,06,093,19.6515,20,15,26,8.1513,18246241
FILLED,2020-11-01,Madera,06039,06,039,22.2088,22,13,31,11.0082,6194187
FILLED,2020-11-01,Lake,06033,06,033,20.7277,21,13,27,10.037,3821763
FILLED,2020-11-01,Ventura,06111,06,111,19.3934,18,8,29,13.1704,5251577
FILLED,2020-11-01,Sutter,06101,06,101,24.3355,23,16,32,11.6772,1750915
FILLED,2020-11-01,Glenn,06021,06,021,14.4351,11,3,23,13.1917,3815095
FILLED,2020-11-01,Mariposa,06043,06,043,20.2774,21,13,27,9.444,4209974
FILLED,2020-11-01,San Bernardino,06071,06,071,7.7162,5,2,10,8.5875,57776786
FILLED,2020-11-01,Stanislaus,06099,06,099,18.1652,17,7,29,12.7208,4356925
FILLED,2020-11-01,Imperial,06025,06,025,16.6867,5,3,17,23.635,12784906
FILLED,2020-11-01,Santa Clara,06085,06,085,18.1657,17,9,26,11.2312,3741976
FILLED,2020-11-01,Calaveras,06009,06,009,22.6179,22,15,29,10.5771,2984094
FILLED,2020-11-01,Tehama,06103,06,103,14.9988,14,6,23,10.6277,8528386
FILLED,2020-11-01,Santa Barbara,06083,06,083,22.2632,22,11,32,13.9468,7572914
FILLED,2020-11-01,Mono,06051,06,051,12.8015,11,6,18,9.2258,8955775
FILLED,2020-11-01,Del Norte,06015,06,015,21.6852,22,19,25,5.245,2899005
FILLED,2020-11-01,Napa,06055,06,055,17.5214,16,9,24,11.2588,2279839
FILLED,2020-11-01,Solano,06095,06,095,21.258,18,10,33,13.8582,2561295
FILLED,2020-11-01,Modoc,06049,06,049,11.7269,11,7,16,6.3738,12078572
FILLED,2020-11-01,San Joaquin,06077,06,077,20.7948,20,12,29,11.8283,4105150
FILLED,2020-11-01,Inyo,06027,06,027,8.0949,5,2,11,8.5869,29371206
FILLED,2020-11-01,Plumas,06063,06,063,24.0201,24,18,31,9.5109,7520601
FILLED,2020-11-01,Amador,06005,06,005,22.1513,22,14,28,10.2986,1743876
FILLED,2020-11-01,San Francisco,06075,06,075,18.6609,17,12,23,9.254,133047
FILLED,2020-11-01,Kings,06031,06,031,17.4884,15,5,26,13.7677,4005619
FILLED,2020-11-01,Lassen,06035,06,035,13.5774,13,7,19,8.1672,13553009
FILLED,2020-11-01,Kern,06029,06,029,15.0045,10,4,23,14.6608,23495840
