MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2023-07-01,San Luis Obispo,06079,06,079,80.9205,75.0,38.0,120.0,48.506,9519275
FILLED,2023-07-01,San Mateo,06081,06,081,123.9901,133.0,101.0,151.0,33.9469,1303485
FILLED,2023-07-01,Sierra,06091,06,091,143.3326,148.5042,122.5069,172.4964,41.6054,2768755
FILLED,2023-07-01,Sacramento,06067,06,067,91.946,74.4909,40.4956,136.4983,62.9119,2861622
FILLED,2023-07-01,Tulare,06107,06,107,99.7646,90.4977,56.5014,138.4996,54.6837,13924332
FILLED,2023-07-01,San Benito,06069,06,069,75.2762,70.4967,38.5008,110.5013,45.5173,4001303
FILLED,2023-07-01,Butte,06007,06,007,128.6553,138.5029,78.505,180.4991,62.3434,4826561
FILLED,2023-07-01,Merced,06047,06,047,97.1112,86.4981,32.4917,160.4955,69.0394,5694512
FILLED,2023-07-01,Tuolumne,06109,06,109,108.7398,108.5005,68.4992,146.498,50.4931,6544726
FILLED,2023-07-01,Orange,06059,06,059,117.3889,115.0,90.0,146.0,37.1128,2274100
FILLED,2023-07-01,Los Angeles,06037,06,037,84.5097,82.4986,34.4931,126.5007,56.1118,11357716
FILLED,2023-07-01,Santa Cruz,06087,06,087,132.0726,140.0,112.0,160.0,35.3922,1272107
FILLED,2023-07-01,Sonoma,06097,06,097,117.7652,117.0,81.0,157.0,46.3036,4553307
FILLED,2023-07-01,Marin,06041,06,041,117.1187,126.0,88.0,150.0,39.4917,1489335
FILLED,2023-07-01,Alameda,06001,06,001,79.1808,66.4942,44.5057,106.4976,45.5388,2159066
FILLED,2023-07-01,Alpine,06003,06,003,97.9455,100.4987,70.5058,126.4959,39.5299,2130616
FILLED,2023-07-01,Placer,06061,06,061,135.3053,140.5023,100.5049,170.4951,55.2329,4322809
FILLED,2023-07-01,Nevada,06057,06,057,142.7763,146.4995,118.5085,172.4949,39.3438,2801504
FILLED,2023-07-01,Yolo,06113,06,113,110.5358,102.4999,54.4924,164.5033,62.624,2939947
FILLED,2023-07-01,Fresno,06019,06,019,94.527,82.5007,44.4956,136.4975,60.2938,17298482
FILLED,2023-07-01,Trinity,06105,06,105,135.1542,144.0,108.0,168.0,42.1238,9230627
