MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2013-11-01,Riverside,06065,06,065,12.7121,8.0,3.0,18.0,14.09,20976551
FILLED,2013-11-01,Contra Costa,06013,06,013,21.8772,20.0,12.0,30.0,13.9628,2188022
FILLED,2013-11-01,Humboldt,06023,06,023,41.4881,41.0,34.0,50.0,11.1466,10276005
FILLED,2013-11-01,San Diego,06073,06,073,21.8921,22.0,11.0,32.0,13.4648,12132940
FILLED,2013-11-01,Monterey,06053,06,053,18.2389,17.0,6.0,28.0,13.403,9493400
FILLED,2013-11-01,Mendocino,06045,06,045,38.7941,39.0,31.0,48.0,13.2541,10077633
FILLED,2013-11-01,El Dorado,06017,06,017,28.4624,28.0,22.0,35.0,9.9453,5136516
FILLED,2013-11-01,Siskiyou,06093,06,093,28.8508,29.0,21.0,37.0,12.2306,18246241
FILLED,2013-11-01,Madera,06039,06,039,22.9758,23.0,14.0,32.0,11.0924,6194187
FILLED,2013-11-01,Lake,06033,06,033,30.7654,32.0,23.0,39.0,12.8124,3821763
FILLED,2013-11-01,Ventura,06111,06,111,22.0468,21.3395,21.3395,21.3395,153.1098,5251577
FILLED,2013-11-01,Sutter,06101,06,101,26.8716,24.0,16.0,36.0,15.2942,1750915
FILLED,2013-11-01,Glenn,06021,06,021,23.3226,24.0,9.0,36.0,16.442,3815095
FILLED,2013-11-01,Mariposa,06043,06,043,21.7653,22.0,13.0,30.0,10.4756,4209974
FILLED,2013-11-01,San Bernardino,06071,06,071,7.8944,6.0,3.0,10.0,7.6484,57776786
FILLED,2013-11-01,Stanislaus,06099,06,099,20.8336,19.0,11.0,31.0,12.3393,4356925
FILLED,2013-11-01,Imperial,06025,06,025,16.5603,6.0,3.0,18.0,22.2137,12784906
FILLED,2013-11-01,Santa Clara,06085,06,085,19.7291,19.0,11.0,27.0,11.3429,3741976
FILLED,2013-11-01,Calaveras,06009,06,009,22.6338,23.0,15.0,30.0,10.6817,2984094
FILLED,2013-11-01,Tehama,06103,06,103,21.3601,21.0,10.0,32.0,13.4683,8528386
FILLED,2013-11-01,Santa Barbara,06083,06,083,25.7149,25.1564,25.1564,25.1564,136.104,7572914
FILLED,2013-11-01,Mono,06051,06,051,13.1877,11.0,6.0,19.0,9.2463,8955775
FILLED,2013-11-01,Del Norte,06015,06,015,35.4061,34.0,29.0,42.0,9.1272,2899005
FILLED,2013-11-01,Napa,06055,06,055,26.7112,27.0,18.0,35.0,12.5104,2279839
FILLED,2013-11-01,Solano,06095,06,095,24.8603,20.0,12.0,38.0,16.3561,2561295
FILLED,2013-11-01,Modoc,06049,06,049,14.5104,14.0,9.0,20.0,7.695,12078572
FILLED,2013-11-01,San Joaquin,06077,06,077,22.7201,21.0,14.0,31.0,12.6456,4105150
FILLED,2013-11-01,Inyo,06027,06,027,7.3173,5.0,2.0,10.0,7.3894,29371206
FILLED,2013-11-01,Plumas,06063,06,063,30.0441,31.0,24.0,37.0,10.1853,7520601
FILLED,2013-11-01,Amador,06005,06,005,22.5729,23.0,16.0,29.0,10.1311,1743876
FILLED,2013-11-01,San Francisco,06075,06,075,27.4403,26.0,20.0,34.0,10.7638,133047
FILLED,2013-11-01,Kings,06031,06,031,14.9367,11.0,6.0,22.0,12.6322,4005619
FILLED,2013-11-01,Lassen,06035,06,035,16.3126,15.0,9.0,23.0,9.7022,13553009
FILLED,2013-11-01,Kern,06029,06,029,12.5949,7.0,2.0,20.0,13.8321,23495840
