MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2022-10-01,San Luis Obispo,06079,06,079,27.1591,23,6,46,22.6264,9519275
FILLED,2022-10-01,San Mateo,06081,06,081,56.1125,57,42,72,19.2754,1303782
FILLED,2022-10-01,Sierra,06091,06,091,57.2689,61,47,72,20.2522,2768755
FILLED,2022-10-01,Sacramento,06067,06,067,39.7838,35,18,58,26.7863,2861622
FILLED,2022-10-01,Tulare,06107,06,107,37.9103,35,18,55,24.321,13924332
FILLED,2022-10-01,San Benito,06069,06,069,18.5121,13,2,32,18.5264,4001303
FILLED,2022-10-01,Butte,06007,06,007,51.1011,53,33,70,24.3204,4826561
FILLED,2022-10-01,Merced,06047,06,047,32.3047,23,2,57,30.6303,5694512
FILLED,2022-10-01,Tuolumne,06109,06,109,43.8415,45,25,62,23.1075,6544726
FILLED,2022-10-01,Orange,06059,06,059,49.8499,50,39,62,17.5436,2274100
FILLED,2022-10-01,Los Angeles,06037,06,037,34.8096,35,11,54,24.9244,11357716
FILLED,2022-10-01,Santa Cruz,06087,06,087,64.4814,69,51,82,21.6307,1272107
FILLED,2022-10-01,Sonoma,06097,06,097,55.0178,56,39,71,21.6033,4553307
FILLED,2022-10-01,Marin,06041,06,041,51.4397,53,37,67,18.8834,1489335
FILLED,2022-10-01,Alameda,06001,06,001,31.415,29,10,47,23.7963,2159333
FILLED,2022-10-01,Alpine,06003,06,003,37.9041,39,23,52,19.4211,2130616
FILLED,2022-10-01,Placer,06061,06,061,57.7124,60,43,72,24.3832,4322809
FILLED,2022-10-01,Nevada,06057,06,057,59.35,61,50,71,17.4139,2801504
FILLED,2022-10-01,Yolo,06113,06,113,37.4291,32,18,55,25.0116,2939947
FILLED,2022-10-01,Fresno,06019,06,019,34.7503,31,10,54,27.5844,17298482
FILLED,2022-10-01,Trinity,06105,06,105,60.7117,63,47,76,20.5668,9230627
FILLED,2022-10-01,Shasta,06089,06,089,59.2138,62,44,76,22.5315,11072292
FILLED,2022-10-01,Yuba,06115,06,115,55.0466,60,34,78,27.8185,1853280
FILLED,2022-10-01,Colusa,06011,06,011,34.5617,28,14,53,24.9841,3327977
FILLED,2022-10-01,Riverside,06065,06,065,23.3549,15,5,33,25.4148,20976551
FILLED,2022-10-01,Contra Costa,06013,06,013,37.3589,34,17,53,26.311,2188022
FILLED,2022-10-01,Humboldt,06023,06,023,65.4881,67,56,77,15.8153,10276005
FILLED,2022-10-01,San Diego,06073,06,073,44.2491,46,27,62,23.1266,12132940
FILLED,2022-10-01,Monterey,06053,06,053,28.566,28,9,45,20.8914,9493400
FILLED,2022-10-01,Mendocino,06045,06,045,69.0992,71,57,84,19.3798,10077633
FILLED,2022-10-01,El Dorado,06017,06,017,52.7749,55,37,68,23.7485,5136516
FILLED,2022-10-01,Siskiyou,06093,06,093,47.1906,50,31,65,22.3345,18246241
FILLED,2022-10-01,Madera,06039,06,039,36.8437,33,13,58,27.0907,6194187
FILLED,2022-10-01,Lake,06033,06,033,50.8956,51,37,64,20.5824,3821763
FILLED,2022-10-01,Ventura,06111,06,111,40.0143,39,24,55,20.2413,5251577
FILLED,2022-10-01,Sutter,06101,06,101,43.6518,43,21,63,24.6549,1750915
FILLED,2022-10-01,Glenn,06021,06,021,38.2672,35,18,55,24.4672,3815095
FILLED,2022-10-01,Mariposa,06043,06,043,34.7002,36,12,54,23.5293,4209974
FILLED,2022-10-01,San Bernardino,06071,06,071,10.2607,5,2,12,14.4377,57776786
FILLED,2022-10-01,Stanislaus,06099,06,099,36.3142,30,7,64,30.3292,4356925
FILLED,2022-10-01,Imperial,06025,06,025,28.5775,12,7,30,37.5162,12784906
FILLED,2022-10-01,Santa Clara,06085,06,085,35.7472,34,15,53,24.2639,3741976
FILLED,2022-10-01,Calaveras,06009,06,009,45.4697,49,24,65,25.1815,2984094
FILLED,2022-10-01,Tehama,06103,06,103,40.1797,41,19,59,24.343,8528386
FILLED,2022-10-01,Santa Barbara,06083,06,083,39.9973,42,27,54,18.5657,7572914
FILLED,2022-10-01,Mono,06051,06,051,21.5293,17,7,31,18.3991,8955775
FILLED,2022-10-01,Del Norte,06015,06,015,53.5368,55,47,61,11.9237,2899005
FILLED,2022-10-01,Napa,06055,06,055,43.1141,41,27,57,22.5458,2279839
FILLED,2022-10-01,Solano,06095,06,095,46.9672,40,23,73,29.0202,2561295
FILLED,2022-10-01,Modoc,06049,06,049,27.9129,25,13,41,17.7861,12078572
FILLED,2022-10-01,San Joaquin,06077,06,077,46.4475,46,23,70,27.9811,4105150
FILLED,2022-10-01,Inyo,06027,06,027,8.7492,4,1,11,12.0522,29371206
FILLED,2022-10-01,Plumas,06063,06,063,41.906,42,23,60,23.3804,7520601
FILLED,2022-10-01,Amador,06005,06,005,47.0794,50,27,66,24.3373,1743876
FILLED,2022-10-01,San Francisco,06075,06,075,42.798,40,34,51,14.6193,133047
FILLED,2022-10-01,Kings,06031,06,031,27.3507,16,4,45,28.7935,4005619
FILLED,2022-10-01,Lassen,06035,06,035,29.9638,26,13,44,19.9704,13553009
FILLED,2022-10-01,Kern,06029,06,029,21.5669,8,2,34,27.2699,23495840
