MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2012-02-01,San Luis Obispo,06079,06,079,34.6663,35.0,23.0,47.0,16.0172,9519275
FILLED,2012-02-01,San Mateo,06081,06,081,39.2407,40.0,31.0,48.0,12.1505,1303782
FILLED,2012-02-01,Sierra,06091,06,091,21.9761,21.0,12.0,30.0,11.6226,2768755
FILLED,2012-02-01,Sacramento,06067,06,067,32.7028,33.0,24.0,41.0,13.3713,2861622
FILLED,2012-02-01,Tulare,06107,06,107,27.6259,29.0,14.0,40.0,15.8216,13924332
FILLED,2012-02-01,San Benito,06069,06,069,24.7264,26.0,12.0,37.0,15.1777,4001303
FILLED,2012-02-01,Butte,06007,06,007,39.501,40.0,33.0,47.0,11.099,4826561
FILLED,2012-02-01,Merced,06047,06,047,30.6339,30.0,19.0,43.0,17.4997,5694512
FILLED,2012-02-01,Tuolumne,06109,06,109,23.6769,26.0,7.0,37.0,16.3932,6544726
FILLED,2012-02-01,Orange,06059,06,059,34.4455,34.0,25.0,44.0,13.8014,2274100
FILLED,2012-02-01,Los Angeles,06037,06,037,35.175,36.0,18.0,50.0,19.533,11357716
FILLED,2012-02-01,Santa Cruz,06087,06,087,48.3981,49.0,41.0,56.0,11.1246,1272107
FILLED,2012-02-01,Sonoma,06097,06,097,37.5427,39.0,31.0,45.0,9.9793,4553307
FILLED,2012-02-01,Marin,06041,06,041,37.9206,39.0,32.0,45.0,9.372,1489335
FILLED,2012-02-01,Alameda,06001,06,001,27.5791,26.0,17.0,37.0,15.4175,2159333
FILLED,2012-02-01,Alpine,06003,06,003,9.6687,7.0,5.0,13.0,7.1541,2130616
FILLED,2012-02-01,Placer,06061,06,061,28.6287,30.0,18.0,38.0,13.3495,4322809
FILLED,2012-02-01,Nevada,06057,06,057,26.2753,29.0,12.0,37.0,13.8962,2801504
FILLED,2012-02-01,Yolo,06113,06,113,32.4052,31.0,22.0,43.0,14.7623,2939947
FILLED,2012-02-01,Fresno,06019,06,019,23.5149,23.0,10.0,35.0,15.9046,17298482
FILLED,2012-02-01,Trinity,06105,06,105,33.306,35.0,27.0,42.0,11.9979,9230627
FILLED,2012-02-01,Shasta,06089,06,089,31.1567,31.0,25.0,38.0,10.3515,11072292
FILLED,2012-02-01,Yuba,06115,06,115,37.3075,38.0,30.0,45.0,11.0692,1853280
FILLED,2012-02-01,Colusa,06011,06,011,33.1232,33.0,23.0,43.0,14.0492,3327977
FILLED,2012-02-01,Riverside,06065,06,065,18.4304,12.0,4.0,29.0,18.4362,20976551
FILLED,2012-02-01,Contra Costa,06013,06,013,32.5592,32.0,23.0,43.0,14.7757,2188022
FILLED,2012-02-01,Humboldt,06023,06,023,40.1581,41.0,35.0,46.0,9.3301,10276005
FILLED,2012-02-01,San Diego,06073,06,073,33.5223,36.0,22.0,46.0,16.7991,12132940
FILLED,2012-02-01,Monterey,06053,06,053,33.5557,35.0,24.0,45.0,15.0777,9493400
FILLED,2012-02-01,Mendocino,06045,06,045,40.1599,41.0,34.0,47.0,10.1704,10077633
FILLED,2012-02-01,El Dorado,06017,06,017,30.5102,33.0,22.0,40.0,13.672,5136516
FILLED,2012-02-01,Siskiyou,06093,06,093,23.6738,24.0,17.0,31.0,9.7349,18246241
FILLED,2012-02-01,Madera,06039,06,039,28.3829,30.0,18.0,39.0,14.8574,6194187
FILLED,2012-02-01,Lake,06033,06,033,34.7679,36.0,28.0,43.0,10.9641,3821763
FILLED,2012-02-01,Ventura,06111,06,111,38.486,38.0119,38.0119,38.0119,125.8437,5251577
FILLED,2012-02-01,Sutter,06101,06,101,36.6276,37.0,27.0,45.0,13.1985,1750915
FILLED,2012-02-01,Glenn,06021,06,021,34.6416,34.0,27.0,42.0,11.9748,3815095
FILLED,2012-02-01,Mariposa,06043,06,043,29.6071,32.0,21.0,40.0,13.6721,4209974
FILLED,2012-02-01,San Bernardino,06071,06,071,10.8591,8.0,4.0,14.0,10.5164,57776786
FILLED,2012-02-01,Stanislaus,06099,06,099,31.5157,32.0,23.0,42.0,15.2925,4356925
FILLED,2012-02-01,Imperial,06025,06,025,22.6673,9.0,4.0,26.0,29.5321,12784906
FILLED,2012-02-01,Santa Clara,06085,06,085,31.4074,32.0,22.0,42.0,14.3834,3741976
FILLED,2012-02-01,Calaveras,06009,06,009,34.0669,35.0,28.0,41.0,10.7433,2984094
FILLED,2012-02-01,Tehama,06103,06,103,30.9659,31.0,25.0,38.0,10.258,8528386
FILLED,2012-02-01,Santa Barbara,06083,06,083,38.6001,38.1416,38.1416,38.1416,112.975,7572914
FILLED,2012-02-01,Mono,06051,06,051,9.8677,7.0,3.0,14.0,10.1884,8955775
FILLED,2012-02-01,Del Norte,06015,06,015,35.8239,35.0,31.0,41.0,8.9311,2899005
FILLED,2012-02-01,Napa,06055,06,055,35.4747,36.0,28.0,44.0,13.1468,2279839
FILLED,2012-02-01,Solano,06095,06,095,38.9126,38.0,29.0,51.0,14.652,2561295
FILLED,2012-02-01,Modoc,06049,06,049,17.3046,18.0,11.0,23.0,7.7358,12078572
FILLED,2012-02-01,San Joaquin,06077,06,077,33.1726,33.0,25.0,42.0,14.1221,4105150
FILLED,2012-02-01,Inyo,06027,06,027,12.3781,9.0,4.0,17.0,11.8346,29371206
FILLED,2012-02-01,Plumas,06063,06,063,26.6417,26.0,17.0,36.0,12.3166,7520601
FILLED,2012-02-01,Amador,06005,06,005,31.2461,33.0,25.0,40.0,13.1971,1743876
FILLED,2012-02-01,San Francisco,06075,06,075,32.3725,31.0,25.0,38.0,10.9038,133047
FILLED,2012-02-01,Kings,06031,06,031,28.9735,28.0,14.0,43.0,17.5101,4005619
FILLED,2012-02-01,Lassen,06035,06,035,17.7321,18.0,12.0,23.0,8.5058,13553009
FILLED,2012-02-01,Kern,06029,06,029,21.9485,19.0,7.0,34.0,16.8927,23495840
