MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2013-05-01,Colusa,06011,06,011,87.7842,87.0,40.0,132.0,53.0486,3327977
FILLED,2013-05-01,Riverside,06065,06,065,36.0931,14.4843,2.4323,52.4965,47.3075,20976551
FILLED,2013-05-01,Contra Costa,06013,06,013,84.4525,74.0,44.0,123.0,52.2417,2188022
FILLED,2013-05-01,Humboldt,06023,06,023,145.7691,153.0,136.0,163.0,25.3228,10276005
FILLED,2013-05-01,San Diego,06073,06,073,73.361,76.0,31.0,111.0,47.7628,12132940
FILLED,2013-05-01,Monterey,06053,06,053,70.2108,72.0,26.0,111.0,46.7686,9493400
FILLED,2013-05-01,Mendocino,06045,06,045,141.0687,154.0,116.0,171.0,38.3623,10077633
FILLED,2013-05-01,El Dorado,06017,06,017,118.6852,126.0,98.0,147.0,37.6156,5136516
FILLED,2013-05-01,Siskiyou,06093,06,093,109.6927,117.0,83.0,141.0,37.6965,18246241
FILLED,2013-05-01,Madera,06039,06,039,86.4414,90.0,41.0,129.0,53.0441,6194187
FILLED,2013-05-01,Lake,06033,06,033,114.9538,119.0,86.0,148.0,40.8252,3821763
FILLED,2013-05-01,Ventura,06111,06,111,68.9395,68.2968,68.2968,68.2968,149.988,5251577
FILLED,2013-05-01,Sutter,06101,06,101,109.539,112.0,71.0,152.0,52.3291,1750915
FILLED,2013-05-01,Glenn,06021,06,021,89.1802,93.0,38.0,136.0,53.0163,3815095
FILLED,2013-05-01,Mariposa,06043,06,043,95.5594,107.0,55.0,139.0,51.3591,4209974
FILLED,2013-05-01,San Bernardino,06071,06,071,15.1998,6.4629,2.4586,16.4798,25.273,57776786
FILLED,2013-05-01,Stanislaus,06099,06,099,75.2288,61.0,27.0,122.0,57.4192,4356925
FILLED,2013-05-01,Imperial,06025,06,025,46.7001,6.4572,2.4287,42.4903,76.052,12784906
FILLED,2013-05-01,Santa Clara,06085,06,085,84.5826,78.0,46.0,125.0,46.9007,3741976
FILLED,2013-05-01,Calaveras,06009,06,009,106.9865,116.0,75.0,142.0,44.0793,2984094
FILLED,2013-05-01,Tehama,06103,06,103,80.41,79.0,41.0,119.0,46.5232,8528386
FILLED,2013-05-01,Santa Barbara,06083,06,083,73.3151,73.2684,73.2684,73.2684,57.6559,7572911
FILLED,2013-05-01,Mono,06051,06,051,40.7795,34.0,12.0,60.0,34.4252,8955775
FILLED,2013-05-01,Del Norte,06015,06,015,139.991,144.0,131.0,153.0,19.7592,2899005
FILLED,2013-05-01,Napa,06055,06,055,108.5941,105.0,72.0,146.0,46.8146,2279839
FILLED,2013-05-01,Solano,06095,06,095,98.0998,91.0,51.0,148.0,55.4282,2561295
FILLED,2013-05-01,Modoc,06049,06,049,73.2906,70.0,52.0,94.0,30.202,12078572
FILLED,2013-05-01,San Joaquin,06077,06,077,90.745,83.0,51.0,133.0,52.9519,4105150
FILLED,2013-05-01,Inyo,06027,06,027,16.5576,8.4881,2.4378,20.4794,22.7042,29371206
FILLED,2013-05-01,Plumas,06063,06,063,106.0249,112.0,84.0,132.0,34.0576,7520601
FILLED,2013-05-01,Amador,06005,06,005,105.7679,109.0,76.0,138.0,40.4345,1743876
FILLED,2013-05-01,San Francisco,06075,06,075,81.0459,78.0,61.0,104.0,35.0937,133047
FILLED,2013-05-01,Kings,06031,06,031,63.4901,47.0,14.0,104.0,57.6857,4005619
FILLED,2013-05-01,Lassen,06035,06,035,62.506,59.0,33.0,88.0,35.9868,13553009
FILLED,2013-05-01,Kern,06029,06,029,43.7397,16.482,2.4257,72.4985,53.6652,23495840
