MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2005-07-01,San Luis Obispo,06079,06,079,73.7579,66.0,25.0,118.0,54.4387,9519250
FILLED,2005-07-01,San Mateo,06081,06,081,118.2975,125.0,94.0,147.0,33.0806,1303228
FILLED,2005-07-01,Sierra,06091,06,091,133.6428,139.0,102.0,173.0,49.2685,2768755
FILLED,2005-07-01,Sacramento,06067,06,067,98.5767,82.4926,46.4951,142.4985,60.7354,2861622
FILLED,2005-07-01,Tulare,06107,06,107,107.2901,98.4977,52.5008,160.504,61.9522,13924332
FILLED,2005-07-01,San Benito,06069,06,069,66.0043,58.4978,24.4925,102.4983,46.9623,4001303
FILLED,2005-07-01,Butte,06007,06,007,149.1921,166.5003,108.5075,196.5002,58.7224,4826561
FILLED,2005-07-01,Merced,06047,06,047,93.8557,78.4954,24.479,162.5018,72.3043,5694512
FILLED,2005-07-01,Tuolumne,06109,06,109,117.0609,120.5038,70.5006,162.4966,56.8759,6544726
FILLED,2005-07-01,Orange,06059,06,059,124.7176,122.0,101.0,150.0,34.9228,2274100
FILLED,2005-07-01,Los Angeles,06037,06,037,98.2661,102.5014,44.4961,142.4968,56.897,11357715
FILLED,2005-07-01,Santa Cruz,06087,06,087,130.6012,140.0,115.0,153.0,32.6368,1272107
FILLED,2005-07-01,Sonoma,06097,06,097,126.3778,133.0,88.0,167.0,45.809,4553307
FILLED,2005-07-01,Marin,06041,06,041,120.7592,127.0,99.0,148.0,36.3237,1489242
FILLED,2005-07-01,Alameda,06001,06,001,78.212,66.0,38.0,112.0,50.2121,2159088
FILLED,2005-07-01,Alpine,06003,06,003,92.2671,95.0,65.0,121.0,38.2625,2130616
FILLED,2005-07-01,Placer,06061,06,061,143.3551,150.4999,110.5029,184.502,53.5437,4322809
FILLED,2005-07-01,Nevada,06057,06,057,141.3785,144.4979,112.5048,176.4987,42.7388,2801504
FILLED,2005-07-01,Yolo,06113,06,113,108.1627,106.4996,52.5019,158.4974,60.0637,2939947
FILLED,2005-07-01,Fresno,06019,06,019,103.7135,100.4988,46.4979,154.4975,64.1099,17298482
FILLED,2005-07-01,Trinity,06105,06,105,163.2869,172.5072,146.5029,186.4988,33.3017,9230627
FILLED,2005-07-01,Shasta,06089,06,089,145.9985,156.5028,112.5017,186.5044,48.8171,11072292
FILLED,2005-07-01,Yuba,06115,06,115,135.6086,146.4999,80.5025,190.513,63.9426,1853280
FILLED,2005-07-01,Colusa,06011,06,011,118.0039,114.5016,58.4973,178.4945,68.5407,3327977
FILLED,2005-07-01,Riverside,06065,06,065,43.8792,22.4909,4.4575,66.4951,52.5445,20976551
FILLED,2005-07-01,Contra Costa,06013,06,013,86.0769,74.5033,38.5015,126.4942,58.9165,2188022
FILLED,2005-07-01,Humboldt,06023,06,023,181.0278,188.5052,168.5107,202.493,31.6837,10276003
FILLED,2005-07-01,San Diego,06073,06,073,85.198,87.0,37.0,128.0,54.5419,12132762
FILLED,2005-07-01,Monterey,06053,06,053,89.7038,95.0,51.0,125.0,43.9772,9493400
FILLED,2005-07-01,Mendocino,06045,06,045,160.1771,173.0,139.0,189.0,39.912,10077549
FILLED,2005-07-01,El Dorado,06017,06,017,146.3127,150.4997,114.508,184.4998,48.7656,5136516
FILLED,2005-07-01,Siskiyou,06093,06,093,136.5683,148.5022,102.5031,178.5016,52.6016,18246241
FILLED,2005-07-01,Madera,06039,06,039,105.4538,104.5,52.4969,152.496,58.9002,6194187
FILLED,2005-07-01,Lake,06033,06,033,131.1521,138.0,102.0,164.0,44.9692,3821763
FILLED,2005-07-01,Ventura,06111,06,111,110.8651,110.5179,110.5179,110.5179,113.8637,5251577
FILLED,2005-07-01,Sutter,06101,06,101,141.9428,154.505,80.4989,206.5042,69.2588,1750915
FILLED,2005-07-01,Glenn,06021,06,021,111.1023,116.4994,38.4903,172.5007,71.3934,3815095
FILLED,2005-07-01,Mariposa,06043,06,043,112.3865,118.498,58.4942,160.4978,58.1603,4209974
FILLED,2005-07-01,San Bernardino,06071,06,071,21.6658,12.4837,4.4789,22.4763,30.189,57776786
FILLED,2005-07-01,Stanislaus,06099,06,099,93.7882,76.496,30.4921,156.5031,68.6463,4356925
FILLED,2005-07-01,Imperial,06025,06,025,47.9203,8.4559,2.4055,44.4899,78.8832,12784906
FILLED,2005-07-01,Santa Clara,06085,06,085,94.219,90.0,55.0,135.0,46.7364,3741976
FILLED,2005-07-01,Calaveras,06009,06,009,126.6055,132.5005,72.498,174.4992,60.2255,2984094
FILLED,2005-07-01,Tehama,06103,06,103,98.5369,98.5018,46.497,148.5002,56.0183,8528386
FILLED,2005-07-01,Santa Barbara,06083,06,083,6349.8787,111.0142,111.0142,111.0142,3660303.2632,7572634
FILLED,2005-07-01,Mono,06051,06,051,48.5449,40.0,14.0,71.0,42.6216,8955775
FILLED,2005-07-01,Del Norte,06015,06,015,180.9425,187.0,171.0,198.0,28.3296,2899005
FILLED,2005-07-01,Napa,06055,06,055,125.1958,126.0,88.0,163.0,48.9625,2279839
FILLED,2005-07-01,Solano,06095,06,095,108.2203,98.5002,50.4917,166.5013,62.1615,2561295
FILLED,2005-07-01,Modoc,06049,06,049,79.9605,68.4948,38.5019,116.4985,52.2112,12078572
FILLED,2005-07-01,San Joaquin,06077,06,077,115.8062,118.5075,50.4945,172.4966,68.6902,4105150
FILLED,2005-07-01,Inyo,06027,06,027,18.8464,10.4835,2.4643,24.4868,23.6871,29371206
FILLED,2005-07-01,Plumas,06063,06,063,137.7427,144.5027,112.5064,170.4996,43.2726,7520601
FILLED,2005-07-01,Amador,06005,06,005,120.1976,120.5015,72.4972,162.4978,55.0877,1743876
FILLED,2005-07-01,San Francisco,06075,06,075,89.9628,89.0,73.0,107.0,25.671,133043
FILLED,2005-07-01,Kings,06031,06,031,114.647,104.4952,34.498,196.5017,81.2429,4005619
FILLED,2005-07-01,Lassen,06035,06,035,70.9918,64.4953,32.498,104.4982,46.0842,13553009
FILLED,2005-07-01,Kern,06029,06,029,60.3691,28.4855,12.4876,98.501,63.8282,23495840
