MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2003-11-01,San Luis Obispo,06079,06,079,21.9554,22.0,11.0,32.0,13.8007,9519275
FILLED,2003-11-01,San Mateo,06081,06,081,23.807,25.0,17.0,31.0,9.6832,1303782
FILLED,2003-11-01,Sierra,06091,06,091,18.694,19.0,14.0,23.0,6.701,2768755
FILLED,2003-11-01,Sacramento,06067,06,067,19.3913,19.0,13.0,25.0,7.8204,2861622
FILLED,2003-11-01,Tulare,06107,06,107,19.6133,19.0,12.0,27.0,10.5726,13924332
FILLED,2003-11-01,San Benito,06069,06,069,18.4028,18.0,9.0,26.0,10.6088,4001303
FILLED,2003-11-01,Butte,06007,06,007,21.9394,22.0,16.0,27.0,7.789,4826561
FILLED,2003-11-01,Merced,06047,06,047,21.8778,20.0,13.0,30.0,12.4517,5694512
FILLED,2003-11-01,Tuolumne,06109,06,109,21.8026,22.0,13.0,31.0,10.6931,6544726
FILLED,2003-11-01,Orange,06059,06,059,24.8509,25.0,17.0,32.0,10.9127,2274100
FILLED,2003-11-01,Los Angeles,06037,06,037,25.6828,25.0,16.0,35.0,12.2942,11357716
FILLED,2003-11-01,Santa Cruz,06087,06,087,31.2067,32.0,26.0,37.0,9.0255,1272107
FILLED,2003-11-01,Sonoma,06097,06,097,22.0451,22.0,17.0,28.0,7.9987,4553307
FILLED,2003-11-01,Marin,06041,06,041,23.3274,23.0,17.0,30.0,8.7684,1489335
FILLED,2003-11-01,Alameda,06001,06,001,16.126,15.0,9.0,23.0,9.6705,2159333
FILLED,2003-11-01,Alpine,06003,06,003,14.5454,15.0,10.0,19.0,6.1654,2130616
FILLED,2003-11-01,Placer,06061,06,061,23.0357,23.0,17.0,29.0,7.8085,4322809
FILLED,2003-11-01,Nevada,06057,06,057,21.6818,22.0,17.0,27.0,6.8326,2801504
FILLED,2003-11-01,Yolo,06113,06,113,16.3109,15.0,10.0,22.0,8.3926,2939947
FILLED,2003-11-01,Fresno,06019,06,019,18.2645,17.0,10.0,26.0,10.7967,17298482
FILLED,2003-11-01,Trinity,06105,06,105,21.7205,22.0,18.0,26.0,6.9774,9230627
FILLED,2003-11-01,Shasta,06089,06,089,18.4668,19.0,15.0,23.0,5.8952,11072292
FILLED,2003-11-01,Yuba,06115,06,115,21.619,21.0,15.0,28.0,8.388,1853280
FILLED,2003-11-01,Colusa,06011,06,011,16.2065,15.0,10.0,21.0,8.8467,3327977
FILLED,2003-11-01,Riverside,06065,06,065,13.3267,9.0,3.0,20.0,13.4404,20976551
FILLED,2003-11-01,Contra Costa,06013,06,013,17.6099,17.0,10.0,25.0,9.9612,2188022
FILLED,2003-11-01,Humboldt,06023,06,023,26.5275,27.0,21.0,32.0,8.7496,10276005
FILLED,2003-11-01,San Diego,06073,06,073,17.1548,16.0,6.0,26.0,12.5301,12132940
FILLED,2003-11-01,Monterey,06053,06,053,24.6214,25.0,16.0,34.0,11.9893,9493400
FILLED,2003-11-01,Mendocino,06045,06,045,25.7509,26.0,20.0,33.0,8.8106,10077633
FILLED,2003-11-01,El Dorado,06017,06,017,24.3151,24.0,19.0,30.0,7.9833,5136516
FILLED,2003-11-01,Siskiyou,06093,06,093,16.6228,17.0,12.0,22.0,6.8091,18246241
FILLED,2003-11-01,Madera,06039,06,039,21.6915,22.0,14.0,30.0,10.6616,6194187
FILLED,2003-11-01,Lake,06033,06,033,18.3657,19.0,15.0,22.0,6.3104,3821763
FILLED,2003-11-01,Ventura,06111,06,111,28.0679,27.4502,27.4502,27.4502,142.8015,5251577
FILLED,2003-11-01,Sutter,06101,06,101,19.7146,19.0,13.0,26.0,8.73,1750915
FILLED,2003-11-01,Glenn,06021,06,021,16.5183,15.0,10.0,21.0,8.929,3815095
FILLED,2003-11-01,Mariposa,06043,06,043,23.1324,24.0,16.0,31.0,10.2743,4209974
FILLED,2003-11-01,San Bernardino,06071,06,071,11.8791,11.0,5.0,17.0,8.7666,57776786
FILLED,2003-11-01,Stanislaus,06099,06,099,21.217,21.0,14.0,29.0,10.5565,4356925
FILLED,2003-11-01,Imperial,06025,06,025,16.7353,6.0,2.0,20.0,22.6877,12784906
FILLED,2003-11-01,Santa Clara,06085,06,085,21.3828,21.0,14.0,29.0,10.5104,3741976
FILLED,2003-11-01,Calaveras,06009,06,009,25.2261,26.0,19.0,32.0,9.5311,2984094
FILLED,2003-11-01,Tehama,06103,06,103,15.5694,15.0,11.0,20.0,6.7729,8528386
FILLED,2003-11-01,Santa Barbara,06083,06,083,26.6472,26.2013,26.2013,26.2013,121.5584,7572914
FILLED,2003-11-01,Mono,06051,06,051,10.0489,9.0,5.0,14.0,7.1609,8955775
FILLED,2003-11-01,Del Norte,06015,06,015,21.3186,21.0,17.0,26.0,6.8037,2899005
FILLED,2003-11-01,Napa,06055,06,055,19.6892,20.0,15.0,25.0,7.3872,2279839
FILLED,2003-11-01,Solano,06095,06,095,19.0709,18.0,12.0,27.0,9.3881,2561295
FILLED,2003-11-01,Modoc,06049,06,049,10.3626,10.0,7.0,14.0,5.0909,12078572
FILLED,2003-11-01,San Joaquin,06077,06,077,22.8335,23.0,16.0,30.0,9.3073,4105150
FILLED,2003-11-01,Inyo,06027,06,027,9.0349,7.0,3.0,13.0,7.391,29371206
FILLED,2003-11-01,Plumas,06063,06,063,18.9364,19.0,15.0,23.0,6.2362,7520601
FILLED,2003-11-01,Amador,06005,06,005,23.4038,24.0,17.0,30.0,9.117,1743876
FILLED,2003-11-01,San Francisco,06075,06,075,17.639,16.0,11.0,23.0,8.923,133047
FILLED,2003-11-01,Kings,06031,06,031,15.0921,13.0,7.0,21.0,10.6691,4005619
FILLED,2003-11-01,Lassen,06035,06,035,10.5203,10.0,6.0,14.0,5.7785,13553009
FILLED,2003-11-01,Kern,06029,06,029,16.5025,14.0,8.0,23.0,11.3667,23495840
