MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2023-09-01,San Luis Obispo,06079,06,079,51.2788,48.0,25.0,77.0,30.8338,9519275
FILLED,2023-09-01,San Mateo,06081,06,081,76.6416,81.0,56.0,99.0,26.9337,1303782
FILLED,2023-09-01,Sierra,06091,06,091,84.449,90.0,73.0,103.0,26.0929,2768755
FILLED,2023-09-01,Sacramento,06067,06,067,55.3571,46.0,23.0,86.0,39.4073,2861622
FILLED,2023-09-01,Tulare,06107,06,107,67.9108,65.0,40.0,94.0,33.7107,13924332
FILLED,2023-09-01,San Benito,06069,06,069,48.3417,47.0,24.0,73.0,29.998,4001303
FILLED,2023-09-01,Butte,06007,06,007,74.0609,81.0,45.0,104.0,35.9441,4826561
FILLED,2023-09-01,Merced,06047,06,047,59.0564,53.0,20.0,98.0,43.5796,5694512
FILLED,2023-09-01,Tuolumne,06109,06,109,72.8279,77.0,49.0,98.0,31.8837,6544726
FILLED,2023-09-01,Orange,06059,06,059,74.3907,73.0,58.0,92.0,21.9651,2274100
FILLED,2023-09-01,Los Angeles,06037,06,037,61.1089,61.0,38.0,86.0,31.7138,11357716
FILLED,2023-09-01,Santa Cruz,06087,06,087,82.5193,90.0,66.0,104.0,25.8906,1272107
FILLED,2023-09-01,Sonoma,06097,06,097,68.0112,69.0,45.0,92.0,27.9793,4553307
FILLED,2023-09-01,Marin,06041,06,041,68.3323,73.0,43.0,94.0,29.2857,1489335
FILLED,2023-09-01,Alameda,06001,06,001,45.371,37.0,22.0,64.0,30.6646,2159333
FILLED,2023-09-01,Alpine,06003,06,003,64.2209,67.0,47.0,83.0,25.7599,2130616
FILLED,2023-09-01,Placer,06061,06,061,81.5814,87.0,62.0,103.0,32.5593,4322809
FILLED,2023-09-01,Nevada,06057,06,057,85.7843,89.0,72.0,103.0,23.2574,2801504
FILLED,2023-09-01,Yolo,06113,06,113,57.1974,51.0,25.0,85.0,37.221,2939947
FILLED,2023-09-01,Fresno,06019,06,019,60.8644,58.0,29.0,90.0,37.1612,17298482
FILLED,2023-09-01,Trinity,06105,06,105,79.7042,84.0,64.0,98.0,24.6158,9230627
FILLED,2023-09-01,Shasta,06089,06,089,76.9215,81.0,59.0,98.0,27.2591,11072292
FILLED,2023-09-01,Yuba,06115,06,115,75.1467,85.0,41.0,112.0,40.963,1853280
FILLED,2023-09-01,Colusa,06011,06,011,62.5772,59.0,28.0,99.0,38.4113,3327977
FILLED,2023-09-01,Riverside,06065,06,065,34.955,24.0,7.0,53.0,34.7873,20976551
FILLED,2023-09-01,Contra Costa,06013,06,013,55.3816,47.0,29.0,79.0,34.7437,2188022
FILLED,2023-09-01,Humboldt,06023,06,023,95.9536,101.0,87.0,110.0,21.2893,10276005
FILLED,2023-09-01,San Diego,06073,06,073,63.2318,69.0,39.0,89.0,32.3572,12132940
FILLED,2023-09-01,Monterey,06053,06,053,62.0669,63.0,42.0,82.0,25.8426,9493400
FILLED,2023-09-01,Mendocino,06045,06,045,86.0886,92.0,68.0,109.0,29.041,10077633
FILLED,2023-09-01,El Dorado,06017,06,017,80.6674,84.0,60.0,102.0,29.9751,5136516
FILLED,2023-09-01,Siskiyou,06093,06,093,68.5019,73.0,49.0,91.0,27.7489,18246241
FILLED,2023-09-01,Madera,06039,06,039,64.9302,64.0,34.0,94.0,35.3705,6194187
FILLED,2023-09-01,Lake,06033,06,033,62.5544,63.0,42.0,81.0,27.469,3821763
FILLED,2023-09-01,Ventura,06111,06,111,71.9819,75.0,55.0,91.0,24.543,5251577
FILLED,2023-09-01,Sutter,06101,06,101,79.9745,90.0,46.0,116.0,39.3376,1750915
FILLED,2023-09-01,Glenn,06021,06,021,52.1186,46.0,21.0,82.0,36.3319,3815095
FILLED,2023-09-01,Mariposa,06043,06,043,62.0993,65.0,31.0,90.0,35.0735,4209974
FILLED,2023-09-01,San Bernardino,06071,06,071,20.3316,13.0,6.0,26.0,22.3924,57776786
FILLED,2023-09-01,Stanislaus,06099,06,099,58.4748,51.0,20.0,98.0,41.943,4356925
FILLED,2023-09-01,Imperial,06025,06,025,34.1557,10.0,6.0,36.0,50.436,12784906
FILLED,2023-09-01,Santa Clara,06085,06,085,51.6531,45.0,25.0,78.0,31.519,3741976
FILLED,2023-09-01,Calaveras,06009,06,009,71.7869,78.0,41.0,101.0,36.2985,2984094
FILLED,2023-09-01,Tehama,06103,06,103,48.2589,45.0,21.0,72.0,31.3987,8528386
FILLED,2023-09-01,Santa Barbara,06083,06,083,65.8344,69.0,47.0,86.0,26.1525,7572914
FILLED,2023-09-01,Mono,06051,06,051,47.3624,44.0,24.0,65.0,31.2973,8955775
FILLED,2023-09-01,Del Norte,06015,06,015,78.5148,82.0,69.0,92.0,18.2809,2899005
FILLED,2023-09-01,Napa,06055,06,055,60.9442,58.0,39.0,80.0,29.4313,2279839
FILLED,2023-09-01,Solano,06095,06,095,63.7581,54.0,32.0,99.0,38.3156,2561295
FILLED,2023-09-01,Modoc,06049,06,049,47.2145,44.0,27.0,66.0,24.7927,12078572
FILLED,2023-09-01,San Joaquin,06077,06,077,70.2586,72.0,34.0,106.0,40.5058,4105150
FILLED,2023-09-01,Inyo,06027,06,027,24.7613,18.4891,8.4895,34.4885,25.3843,29371206
FILLED,2023-09-01,Plumas,06063,06,063,64.1453,65.0,43.0,86.0,27.6102,7520601
FILLED,2023-09-01,Amador,06005,06,005,72.2243,76.0,43.0,100.0,34.3388,1743876
FILLED,2023-09-01,San Francisco,06075,06,075,51.6692,47.0,39.0,60.0,20.8151,133047
FILLED,2023-09-01,Kings,06031,06,031,66.637,48.0,21.0,116.0,51.9887,4005619
FILLED,2023-09-01,Lassen,06035,06,035,44.8986,42.0,25.0,64.0,25.2614,13553009
FILLED,2023-09-01,Kern,06029,06,029,45.2231,31.0,15.0,72.0,38.2264,23495840
