MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2020-01-01,San Luis Obispo,06079,06,079,26.35,27,21,32,8.8973,9519275
FILLED,2020-01-01,San Mateo,06081,06,081,23.1166,23,17,29,8.6772,1303782
FILLED,2020-01-01,Sierra,06091,06,091,19.1767,19,15,24,7.097,2768755
FILLED,2020-01-01,Sacramento,06067,06,067,22.0157,22,18,26,5.8119,2861622
FILLED,2020-01-01,Tulare,06107,06,107,17.2742,18,12,23,8.4675,13924332
FILLED,2020-01-01,San Benito,06069,06,069,19.9581,20,16,24,7.3175,4001303
FILLED,2020-01-01,Butte,06007,06,007,21.8404,22,17,26,6.7535,4826561
FILLED,2020-01-01,Merced,06047,06,047,22.9584,23,18,28,7.164,5694512
FILLED,2020-01-01,Tuolumne,06109,06,109,17.8699,19,10,25,10.0451,6544726
FILLED,2020-01-01,Orange,06059,06,059,32.213,32,25,40,10.4547,2274100
FILLED,2020-01-01,Los Angeles,06037,06,037,25.5393,24,15,35,13.4385,11357716
FILLED,2020-01-01,Santa Cruz,06087,06,087,27.9229,29,22,34,7.9346,1272107
FILLED,2020-01-01,Sonoma,06097,06,097,23.8328,24,19,29,7.3088,4553307
FILLED,2020-01-01,Marin,06041,06,041,23.3997,23,19,28,6.4604,1489335
FILLED,2020-01-01,Alameda,06001,06,001,18.6719,18,13,24,7.9948,2159333
FILLED,2020-01-01,Alpine,06003,06,003,12.2512,11,6,18,7.5495,2130616
FILLED,2020-01-01,Placer,06061,06,061,23.3983,23,18,29,8.0996,4322809
FILLED,2020-01-01,Nevada,06057,06,057,20.8483,21,17,26,7.685,2801504
FILLED,2020-01-01,Yolo,06113,06,113,19.5626,20,16,24,6.7628,2939947
FILLED,2020-01-01,Fresno,06019,06,019,18.4376,19,12,25,9.1954,17298482
FILLED,2020-01-01,Trinity,06105,06,105,17.1143,18,12,22,6.6627,9230627
FILLED,2020-01-01,Shasta,06089,06,089,13.5266,14,11,17,4.8768,11072292
FILLED,2020-01-01,Yuba,06115,06,115,23.3984,23,19,28,6.5906,1853280
FILLED,2020-01-01,Colusa,06011,06,011,18.4816,18,13,24,7.8203,3327977
FILLED,2020-01-01,Riverside,06065,06,065,18.0626,14,7,28,14.1369,20976551
FILLED,2020-01-01,Contra Costa,06013,06,013,19.8169,20,15,25,6.7414,2188022
FILLED,2020-01-01,Humboldt,06023,06,023,23.0066,23,19,27,6.4715,10276005
FILLED,2020-01-01,San Diego,06073,06,073,28.5255,31,19,39,13.8001,12132940
FILLED,2020-01-01,Monterey,06053,06,053,24.4873,24,19,30,8.0574,9493400
FILLED,2020-01-01,Mendocino,06045,06,045,24.5558,25,19,31,8.5136,10077633
FILLED,2020-01-01,El Dorado,06017,06,017,24.1386,24,19,30,9.1389,5136516
FILLED,2020-01-01,Siskiyou,06093,06,093,13.3985,13,10,17,5.5704,18246241
FILLED,2020-01-01,Madera,06039,06,039,22.369,24,19,28,8.5627,6194187
FILLED,2020-01-01,Lake,06033,06,033,17.3591,18,13,22,7.1101,3821763
FILLED,2020-01-01,Ventura,06111,06,111,27.2465,27,18,36,13.1246,5251577
FILLED,2020-01-01,Sutter,06101,06,101,23.757,23,20,27,6.0045,1750915
FILLED,2020-01-01,Glenn,06021,06,021,17.8697,17,13,23,7.2514,3815095
FILLED,2020-01-01,Mariposa,06043,06,043,21.7457,23,17,28,8.1822,4209974
FILLED,2020-01-01,San Bernardino,06071,06,071,10.801,9,4,15,8.6616,57776786
FILLED,2020-01-01,Stanislaus,06099,06,099,21.0421,22,17,27,7.5208,4356925
FILLED,2020-01-01,Imperial,06025,06,025,20.3439,11,8,23,20.9546,12784906
FILLED,2020-01-01,Santa Clara,06085,06,085,20.3503,20,15,27,8.3427,3741976
FILLED,2020-01-01,Calaveras,06009,06,009,22.5628,22,18,27,6.4822,2984094
FILLED,2020-01-01,Tehama,06103,06,103,14.7604,15,11,19,5.811,8528386
FILLED,2020-01-01,Santa Barbara,06083,06,083,29.3202,30,22,37,11.0379,7572914
FILLED,2020-01-01,Mono,06051,06,051,12.4726,11,4,19,9.8999,8955775
FILLED,2020-01-01,Del Norte,06015,06,015,18.7917,19,16,22,4.505,2899005
FILLED,2020-01-01,Napa,06055,06,055,19.835,20,16,24,6.4068,2279839
FILLED,2020-01-01,Solano,06095,06,095,21.1859,21,17,25,6.1128,2561295
FILLED,2020-01-01,Modoc,06049,06,049,11.0098,11,8,14,4.3493,12078572
FILLED,2020-01-01,San Joaquin,06077,06,077,22.0038,22,18,26,6.0254,4105150
FILLED,2020-01-01,Inyo,06027,06,027,10.0411,8,4,14,8.3528,29371206
FILLED,2020-01-01,Plumas,06063,06,063,18.0194,18,14,22,6.2346,7520601
FILLED,2020-01-01,Amador,06005,06,005,22.0218,22,18,27,7.578,1743876
FILLED,2020-01-01,San Francisco,06075,06,075,14.8076,14,9,19,8.0769,133047
FILLED,2020-01-01,Kings,06031,06,031,22.2045,23,18,27,6.9113,4005619
FILLED,2020-01-01,Lassen,06035,06,035,12.1941,12,9,15,5.1015,13553009
FILLED,2020-01-01,Kern,06029,06,029,19.5649,19,13,26,9.3681,23495840
