MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2006-06-01,San Luis Obispo,06079,06,079,81.0961,78.0,36.0,124.0,49.8887,9519249
FILLED,2006-06-01,San Mateo,06081,06,081,117.1351,124.0,98.0,139.0,28.7157,1303703
FILLED,2006-06-01,Sierra,06091,06,091,115.5725,120.0,91.0,145.0,37.9441,2768755
FILLED,2006-06-01,Sacramento,06067,06,067,83.9423,70.4988,44.4958,116.496,50.9488,2861622
FILLED,2006-06-01,Tulare,06107,06,107,99.3986,94.4984,52.4995,146.5008,55.6374,13924332
FILLED,2006-06-01,San Benito,06069,06,069,70.3016,67.0,32.0,108.0,47.0545,4001303
FILLED,2006-06-01,Butte,06007,06,007,131.2396,148.0,94.0,174.0,54.4763,4826561
FILLED,2006-06-01,Merced,06047,06,047,79.7364,64.4916,24.497,134.4981,63.8317,5694512
FILLED,2006-06-01,Tuolumne,06109,06,109,105.7054,108.5012,64.501,146.497,50.6872,6544726
FILLED,2006-06-01,Orange,06059,06,059,104.8206,102.0,82.0,129.0,33.7833,2274100
FILLED,2006-06-01,Los Angeles,06037,06,037,83.56,84.4973,36.4983,126.5005,52.7009,11357716
FILLED,2006-06-01,Santa Cruz,06087,06,087,130.3432,140.0,117.0,150.0,29.1094,1272107
FILLED,2006-06-01,Sonoma,06097,06,097,115.3758,122.0,84.0,150.0,40.199,4553307
FILLED,2006-06-01,Marin,06041,06,041,116.7706,126.0,96.0,143.0,34.4617,1489335
FILLED,2006-06-01,Alameda,06001,06,001,83.0876,74.0,51.0,112.0,43.6607,2159333
FILLED,2006-06-01,Alpine,06003,06,003,84.6324,85.0,61.0,108.0,32.7069,2130616
FILLED,2006-06-01,Placer,06061,06,061,123.1561,128.0,95.0,157.0,44.8463,4322809
FILLED,2006-06-01,Nevada,06057,06,057,122.9679,125.0,98.0,152.0,36.0619,2801504
FILLED,2006-06-01,Yolo,06113,06,113,102.9718,101.0,63.0,141.0,47.9912,2939947
FILLED,2006-06-01,Fresno,06019,06,019,93.4894,92.5009,46.4988,138.5011,55.9523,17298482
FILLED,2006-06-01,Trinity,06105,06,105,142.164,148.0,126.0,163.0,29.1889,9230627
FILLED,2006-06-01,Shasta,06089,06,089,129.8107,140.0,102.0,163.0,42.0157,11072292
FILLED,2006-06-01,Yuba,06115,06,115,115.6917,126.0,67.0,167.0,58.7689,1853280
FILLED,2006-06-01,Colusa,06011,06,011,107.1546,108.499,60.4981,154.5012,55.4598,3327977
FILLED,2006-06-01,Riverside,06065,06,065,37.7457,14.4872,2.0,56.497,50.4485,20976551
FILLED,2006-06-01,Contra Costa,06013,06,013,96.1415,88.4907,60.5,130.5045,47.0321,2188022
