MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2004-12-01,San Luis Obispo,06079,06,079,24.3728,25.0,18.0,32.0,10.4614,9519275
FILLED,2004-12-01,San Mateo,06081,06,081,19.9018,19.0,15.0,25.0,6.9959,1303782
FILLED,2004-12-01,Sierra,06091,06,091,13.1131,13.0,10.0,16.0,5.3169,2768755
FILLED,2004-12-01,Sacramento,06067,06,067,18.3412,18.0,16.0,21.0,4.4114,2861622
FILLED,2004-12-01,Tulare,06107,06,107,18.0701,19.0,13.0,24.0,8.2001,13924332
FILLED,2004-12-01,San Benito,06069,06,069,19.8912,19.0,15.0,25.0,7.7067,4001303
FILLED,2004-12-01,Butte,06007,06,007,20.9761,21.0,16.0,26.0,7.127,4826561
FILLED,2004-12-01,Merced,06047,06,047,19.513,20.0,16.0,24.0,6.2376,5694512
FILLED,2004-12-01,Tuolumne,06109,06,109,13.0783,13.0,7.0,19.0,7.7596,6544726
FILLED,2004-12-01,Orange,06059,06,059,26.3634,27.0,21.0,32.0,8.7496,2274100
FILLED,2004-12-01,Los Angeles,06037,06,037,21.2283,21.0,15.0,27.0,9.1161,11357716
FILLED,2004-12-01,Santa Cruz,06087,06,087,24.1398,22.0,19.0,29.0,7.6284,1272107
FILLED,2004-12-01,Sonoma,06097,06,097,19.9934,20.0,16.0,25.0,6.2428,4553307
FILLED,2004-12-01,Marin,06041,06,041,20.5907,21.0,17.0,25.0,5.6492,1489335
FILLED,2004-12-01,Alameda,06001,06,001,17.7284,17.0,13.0,23.0,6.82,2159333
FILLED,2004-12-01,Alpine,06003,06,003,7.8286,7.0,4.0,11.0,4.8826,2130616
FILLED,2004-12-01,Placer,06061,06,061,16.1606,16.0,12.0,20.0,6.2886,4322809
FILLED,2004-12-01,Nevada,06057,06,057,14.7713,15.0,11.0,18.0,6.4792,2801504
FILLED,2004-12-01,Yolo,06113,06,113,18.6955,19.0,15.0,22.0,5.0959,2939947
FILLED,2004-12-01,Fresno,06019,06,019,15.0584,16.0,10.0,20.0,7.4059,17298482
FILLED,2004-12-01,Trinity,06105,06,105,20.7025,20.0,15.0,27.0,8.7453,9230627
FILLED,2004-12-01,Shasta,06089,06,089,16.6297,16.0,13.0,20.0,6.3343,11072292
FILLED,2004-12-01,Yuba,06115,06,115,19.764,20.0,16.0,24.0,6.0253,1853280
FILLED,2004-12-01,Colusa,06011,06,011,19.8679,19.0,15.0,24.0,7.2987,3327977
FILLED,2004-12-01,Riverside,06065,06,065,15.0703,12.0,5.0,23.0,11.7399,20976551
FILLED,2004-12-01,Contra Costa,06013,06,013,18.248,18.0,14.0,22.0,5.8004,2188022
FILLED,2004-12-01,Humboldt,06023,06,023,24.2347,24.0,18.0,31.0,8.6411,10276005
FILLED,2004-12-01,San Diego,06073,06,073,22.3893,23.0,13.0,31.0,11.7764,12132940
FILLED,2004-12-01,Monterey,06053,06,053,24.6893,24.0,19.0,31.0,8.8863,9493400
FILLED,2004-12-01,Mendocino,06045,06,045,21.4546,22.0,16.0,27.0,7.7434,10077633
FILLED,2004-12-01,El Dorado,06017,06,017,16.224,16.0,12.0,21.0,6.9355,5136516
FILLED,2004-12-01,Siskiyou,06093,06,093,15.3977,14.0,11.0,20.0,7.2683,18246241
FILLED,2004-12-01,Madera,06039,06,039,16.7361,18.0,13.0,21.0,6.6997,6194187
