MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2012-01-01,San Bernardino,06071,06,071,8.687,6.0,3.0,11.0,8.6738,57776786
FILLED,2012-01-01,Stanislaus,06099,06,099,19.1823,19.0,11.0,27.0,10.7335,4356925
FILLED,2012-01-01,Imperial,06025,06,025,15.9667,5.0,2.0,17.0,22.3994,12784906
FILLED,2012-01-01,Santa Clara,06085,06,085,19.5778,20.0,12.0,27.0,10.3278,3741976
FILLED,2012-01-01,Calaveras,06009,06,009,22.183,22.0,16.0,28.0,9.9814,2984094
FILLED,2012-01-01,Tehama,06103,06,103,17.2626,18.0,13.0,22.0,7.4149,8528386
FILLED,2012-01-01,Santa Barbara,06083,06,083,26.7352,26.1553,26.1553,26.1553,126.5608,7572914
FILLED,2012-01-01,Mono,06051,06,051,9.1215,7.0,3.0,13.0,8.2666,8955775
FILLED,2012-01-01,Del Norte,06015,06,015,24.9001,26.0,19.0,31.0,8.0704,2899005
FILLED,2012-01-01,Napa,06055,06,055,21.3563,22.0,16.0,27.0,8.6469,2279839
FILLED,2012-01-01,Solano,06095,06,095,20.713,19.0,14.0,28.0,10.1672,2561295
FILLED,2012-01-01,Modoc,06049,06,049,11.5179,11.0,7.0,15.0,5.9757,12078572
FILLED,2012-01-01,San Joaquin,06077,06,077,20.5297,20.0,15.0,26.0,8.9244,4105150
FILLED,2012-01-01,Inyo,06027,06,027,10.1584,8.0,4.0,14.0,8.5099,29371206
FILLED,2012-01-01,Plumas,06063,06,063,19.9817,21.0,14.0,26.0,8.4934,7520601
FILLED,2012-01-01,Amador,06005,06,005,22.2492,22.0,17.0,28.0,9.0628,1743876
FILLED,2012-01-01,San Francisco,06075,06,075,17.3522,16.0,12.0,22.0,8.2487,133047
FILLED,2012-01-01,Kings,06031,06,031,19.5727,18.0,11.0,27.0,10.9313,4005619
FILLED,2012-01-01,Lassen,06035,06,035,12.9694,12.0,8.0,17.0,7.352,13553009
FILLED,2012-01-01,Kern,06029,06,029,16.2642,14.0,7.0,23.0,11.6133,23495840
