MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2015-09-01,San Luis Obispo,06079,06,079,38.3972,30.0,9.0,63.0,33.0501,9519275
FILLED,2015-09-01,San Mateo,06081,06,081,67.4607,73.0,44.0,91.0,29.3099,1303782
FILLED,2015-09-01,Sierra,06091,06,091,75.0037,78.0,61.0,95.0,26.0737,2768755
FILLED,2015-09-01,Sacramento,06067,06,067,50.2626,40.0,20.0,76.0,37.6733,2861622
FILLED,2015-09-01,Tulare,06107,06,107,59.328,54.0,25.0,90.0,39.6244,13924332
FILLED,2015-09-01,San Benito,06069,06,069,30.6299,23.0,8.0,51.0,26.5347,4001303
FILLED,2015-09-01,Butte,06007,06,007,73.3835,83.0,44.0,101.0,36.0131,4826561
FILLED,2015-09-01,Merced,06047,06,047,45.0202,30.0,6.0,80.0,42.6353,5694512
FILLED,2015-09-01,Tuolumne,06109,06,109,59.8507,62.0,34.0,85.0,32.0634,6544726
FILLED,2015-09-01,Orange,06059,06,059,70.0012,68.0,54.0,85.0,23.2778,2274100
FILLED,2015-09-01,Los Angeles,06037,06,037,42.9232,40.0,15.0,64.0,30.6682,11357716
FILLED,2015-09-01,Santa Cruz,06087,06,087,77.4334,86.0,62.0,97.0,27.6602,1272107
FILLED,2015-09-01,Sonoma,06097,06,097,75.0716,80.0,46.0,103.0,34.0773,4553307
FILLED,2015-09-01,Marin,06041,06,041,65.7839,67.0,36.0,94.0,32.5756,1489335
FILLED,2015-09-01,Alameda,06001,06,001,37.8514,29.0,12.0,56.0,32.5012,2159333
FILLED,2015-09-01,Alpine,06003,06,003,60.5871,63.0,43.0,79.0,24.7152,2130616
FILLED,2015-09-01,Placer,06061,06,061,73.5139,77.0,52.0,93.0,35.1504,4322809
FILLED,2015-09-01,Nevada,06057,06,057,70.9945,73.0,57.0,87.0,23.7684,2801504
FILLED,2015-09-01,Yolo,06113,06,113,46.0197,36.0,16.0,71.0,35.784,2939947
FILLED,2015-09-01,Fresno,06019,06,019,49.3811,44.0,19.0,73.0,35.8993,17298482
FILLED,2015-09-01,Trinity,06105,06,105,88.8115,92.0,78.0,104.0,21.9254,9230627
FILLED,2015-09-01,Shasta,06089,06,089,74.4495,80.0,56.0,96.0,29.0673,11072292
FILLED,2015-09-01,Yuba,06115,06,115,65.2843,70.0,31.0,97.0,37.786,1853280
FILLED,2015-09-01,Colusa,06011,06,011,54.2136,48.0,21.0,87.0,36.8955,3327977
FILLED,2015-09-01,Riverside,06065,06,065,29.7798,15.0,4.0,45.0,34.816,20976551
FILLED,2015-09-01,Contra Costa,06013,06,013,47.8627,38.0,18.0,71.0,37.7606,2188022
FILLED,2015-09-01,Humboldt,06023,06,023,96.5513,99.0,85.0,114.0,24.2061,10276005
FILLED,2015-09-01,San Diego,06073,06,073,57.8241,60.0,30.0,84.0,35.0617,12132940
FILLED,2015-09-01,Monterey,06053,06,053,49.4149,51.0,22.0,74.0,30.7848,9493400
FILLED,2015-09-01,Mendocino,06045,06,045,93.4258,98.0,80.0,115.0,28.0758,10077633
FILLED,2015-09-01,El Dorado,06017,06,017,80.6345,84.0,64.0,99.0,29.7724,5136516
FILLED,2015-09-01,Siskiyou,06093,06,093,70.2843,76.0,51.0,92.0,28.7304,18246241
FILLED,2015-09-01,Madera,06039,06,039,54.854,52.0,23.0,84.0,36.444,6194187
FILLED,2015-09-01,Lake,06033,06,033,74.8549,82.0,51.0,100.0,34.6843,3821763
FILLED,2015-09-01,Ventura,06111,06,111,50.7269,50.6396,50.6396,50.6396,59.995,5251577
FILLED,2015-09-01,Sutter,06101,06,101,62.3594,60.0,26.0,98.0,38.5927,1750915
FILLED,2015-09-01,Glenn,06021,06,021,57.7297,61.0,16.0,95.0,41.2674,3815095
FILLED,2015-09-01,Mariposa,06043,06,043,52.2883,57.0,20.0,80.0,34.3469,4209974
FILLED,2015-09-01,San Bernardino,06071,06,071,15.4319,9.0,4.0,18.0,20.3737,57776786
FILLED,2015-09-01,Stanislaus,06099,06,099,52.5095,44.0,13.0,90.0,42.2731,4356925
FILLED,2015-09-01,Imperial,06025,06,025,28.4568,6.0,1.0,27.0,48.807,12784906
FILLED,2015-09-01,Santa Clara,06085,06,085,49.6614,46.0,25.0,73.0,30.3719,3741976
FILLED,2015-09-01,Calaveras,06009,06,009,60.3881,64.0,30.0,89.0,34.7223,2984094
FILLED,2015-09-01,Tehama,06103,06,103,52.182,51.0,20.0,81.0,34.4625,8528386
FILLED,2015-09-01,Santa Barbara,06083,06,083,48.3885,48.3279,48.3279,48.3279,53.6154,7572914
FILLED,2015-09-01,Mono,06051,06,051,27.025,20.0,6.0,40.0,25.8736,8955775
FILLED,2015-09-01,Del Norte,06015,06,015,100.5289,101.0,90.0,113.0,17.4257,2899005
FILLED,2015-09-01,Napa,06055,06,055,65.6372,66.0,42.0,87.0,31.3811,2279839
FILLED,2015-09-01,Solano,06095,06,095,53.1649,35.0,18.0,88.0,42.5139,2561295
FILLED,2015-09-01,Modoc,06049,06,049,43.539,37.0,23.0,63.0,26.2771,12078572
FILLED,2015-09-01,San Joaquin,06077,06,077,62.6497,60.0,27.0,96.0,41.0403,4105150
