MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2007-01-01,San Luis Obispo,06079,06,079,18.0284,16.0,7.0,27.0,12.6653,9519275
FILLED,2007-01-01,San Mateo,06081,06,081,23.2348,23.0,17.0,30.0,9.3237,1303782
FILLED,2007-01-01,Sierra,06091,06,091,15.03,14.0,9.0,20.0,7.4597,2768755
FILLED,2007-01-01,Sacramento,06067,06,067,24.0928,23.0,19.0,29.0,8.0611,2861622
FILLED,2007-01-01,Tulare,06107,06,107,17.2123,17.0,11.0,24.0,9.1112,13924332
FILLED,2007-01-01,San Benito,06069,06,069,17.4647,18.0,10.0,25.0,10.2867,4001303
FILLED,2007-01-01,Butte,06007,06,007,25.846,24.0,19.0,31.0,10.6424,4826561
FILLED,2007-01-01,Merced,06047,06,047,21.9041,22.0,16.0,28.0,10.582,5694512
FILLED,2007-01-01,Tuolumne,06109,06,109,16.7975,18.0,8.0,24.0,10.5505,6544726
FILLED,2007-01-01,Orange,06059,06,059,20.8667,20.0,13.0,29.0,10.7873,2274100
FILLED,2007-01-01,Los Angeles,06037,06,037,15.7461,14.0,6.0,24.0,10.9323,11357716
FILLED,2007-01-01,Santa Cruz,06087,06,087,29.882,29.0,24.0,36.0,9.1304,1272107
FILLED,2007-01-01,Sonoma,06097,06,097,26.7598,27.0,22.0,33.0,8.0077,4553307
FILLED,2007-01-01,Marin,06041,06,041,25.3361,25.0,21.0,31.0,7.1538,1489335
FILLED,2007-01-01,Alameda,06001,06,001,19.1674,18.0,12.0,25.0,10.2891,2159333
FILLED,2007-01-01,Alpine,06003,06,003,8.5375,7.0,5.0,11.0,5.2876,2130616
FILLED,2007-01-01,Placer,06061,06,061,21.595,22.0,15.0,28.0,8.8686,4322809
FILLED,2007-01-01,Nevada,06057,06,057,19.0484,20.0,12.0,25.0,9.0584,2801504
FILLED,2007-01-01,Yolo,06113,06,113,22.48,22.0,15.0,29.0,10.573,2939947
FILLED,2007-01-01,Fresno,06019,06,019,14.7366,15.0,8.0,21.0,9.0617,17298482
FILLED,2007-01-01,Trinity,06105,06,105,27.2644,27.0,20.0,35.0,11.1609,9230627
FILLED,2007-01-01,Shasta,06089,06,089,23.0279,23.0,18.0,28.0,8.4719,11072292
FILLED,2007-01-01,Yuba,06115,06,115,25.9324,24.0,20.0,31.0,9.6575,1853280
FILLED,2007-01-01,Colusa,06011,06,011,22.751,21.0,14.0,30.0,12.6902,3327977
FILLED,2007-01-01,Riverside,06065,06,065,11.2235,7.0,3.0,16.0,12.3193,20976551
FILLED,2007-01-01,Contra Costa,06013,06,013,21.053,20.0,14.0,28.0,10.7345,2188022
FILLED,2007-01-01,Humboldt,06023,06,023,30.3105,30.0,23.0,38.0,10.1914,10276005
FILLED,2007-01-01,San Diego,06073,06,073,19.1378,18.0,8.0,28.0,12.812,12132940
FILLED,2007-01-01,Monterey,06053,06,053,23.2733,24.0,14.0,32.0,12.7573,9493400
FILLED,2007-01-01,Mendocino,06045,06,045,30.9467,32.0,25.0,38.0,9.8276,10077633
FILLED,2007-01-01,El Dorado,06017,06,017,22.4102,24.0,16.0,29.0,9.3434,5136516
FILLED,2007-01-01,Siskiyou,06093,06,093,19.9187,19.0,13.0,25.0,9.4824,18246241
