MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2005-05-01,Riverside,06065,06,065,49.3253,26.489,8.4752,80.4986,52.3444,20976551
FILLED,2005-05-01,Contra Costa,06013,06,013,107.8999,111.0,82.0,134.0,33.8897,2188022
FILLED,2005-05-01,Humboldt,06023,06,023,116.1904,119.0,107.0,128.0,17.8564,10276005
FILLED,2005-05-01,San Diego,06073,06,073,91.451,98.0,49.0,131.0,50.2556,12132940
FILLED,2005-05-01,Monterey,06053,06,053,98.2464,102.0,75.0,123.0,30.4528,9493400
FILLED,2005-05-01,Mendocino,06045,06,045,119.9294,123.0,106.0,138.0,23.7288,10077633
FILLED,2005-05-01,El Dorado,06017,06,017,109.4668,116.0,94.0,132.0,31.4369,5136516
FILLED,2005-05-01,Siskiyou,06093,06,093,92.611,96.0,77.0,112.0,26.3442,18246241
FILLED,2005-05-01,Madera,06039,06,039,97.5567,103.0,69.0,131.0,42.1306,6194187
FILLED,2005-05-01,Lake,06033,06,033,103.6684,107.0,89.0,121.0,24.3156,3821763
FILLED,2005-05-01,Ventura,06111,06,111,98.5742,98.0444,98.0444,98.0444,134.8335,5251577
FILLED,2005-05-01,Sutter,06101,06,101,107.6719,111.0,86.0,131.0,30.628,1750915
FILLED,2005-05-01,Glenn,06021,06,021,90.216,90.0,68.0,112.0,30.6718,3815095
FILLED,2005-05-01,Mariposa,06043,06,043,109.594,119.0,89.0,135.0,33.8441,4209974
FILLED,2005-05-01,San Bernardino,06071,06,071,22.4995,14.4919,4.4745,26.4814,28.8774,57776786
FILLED,2005-05-01,Stanislaus,06099,06,099,92.3128,89.0,64.0,119.0,38.2044,4356925
FILLED,2005-05-01,Imperial,06025,06,025,49.3669,12.4792,4.5135,48.4867,73.272,12784906
FILLED,2005-05-01,Santa Clara,06085,06,085,100.4661,109.0,76.0,129.0,36.1328,3741976
FILLED,2005-05-01,Calaveras,06009,06,009,119.6493,123.0,106.0,136.0,24.2077,2984094
FILLED,2005-05-01,Tehama,06103,06,103,89.3636,89.0,70.0,109.0,27.581,8528386
FILLED,2005-05-01,Santa Barbara,06083,06,083,108.5351,108.4962,108.4962,108.4962,48.4632,7572914
FILLED,2005-05-01,Mono,06051,06,051,38.9399,35.0,13.0,56.0,31.1548,8955775
FILLED,2005-05-01,Del Norte,06015,06,015,108.2084,111.0,100.0,119.0,16.6802,2899005
FILLED,2005-05-01,Napa,06055,06,055,113.5116,117.0,92.0,137.0,30.5023,2279839
FILLED,2005-05-01,Solano,06095,06,095,109.8403,112.0,87.0,137.0,33.9033,2561295
FILLED,2005-05-01,Modoc,06049,06,049,75.8462,75.0,60.0,91.0,23.5031,12078572
FILLED,2005-05-01,San Joaquin,06077,06,077,90.0861,85.0,62.0,117.0,37.3137,4105150
FILLED,2005-05-01,Inyo,06027,06,027,22.4865,16.4933,6.4792,32.4893,22.3465,29371206
FILLED,2005-05-01,Plumas,06063,06,063,93.4347,94.0,76.0,112.0,25.0863,7520601
FILLED,2005-05-01,Amador,06005,06,005,112.8244,119.0,97.0,134.0,30.0359,1743876
FILLED,2005-05-01,San Francisco,06075,06,075,74.4072,68.0,56.0,88.0,26.487,133047
FILLED,2005-05-01,Kings,06031,06,031,72.7153,57.0,42.0,98.0,43.2328,4005619
FILLED,2005-05-01,Lassen,06035,06,035,65.5105,64.0,48.0,81.0,25.5034,13553009
FILLED,2005-05-01,Kern,06029,06,029,61.1438,43.0,21.0,100.0,49.0598,23495840
