MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2008-09-01,San Luis Obispo,06079,06,079,35.1067,25.0,4.0,62.0,33.0906,9519275
FILLED,2008-09-01,San Mateo,06081,06,081,69.0878,73.0,49.0,91.0,27.5474,1303782
FILLED,2008-09-01,Sierra,06091,06,091,69.6769,74.0,51.0,92.0,30.2815,2768755
FILLED,2008-09-01,Sacramento,06067,06,067,55.3873,46.0,20.0,84.0,40.453,2861622
FILLED,2008-09-01,Tulare,06107,06,107,59.8354,55.0,25.0,91.0,39.6845,13924332
FILLED,2008-09-01,San Benito,06069,06,069,28.1821,19.0,2.0,50.0,28.0705,4001303
FILLED,2008-09-01,Butte,06007,06,007,71.2792,79.0,40.0,100.0,38.3109,4826561
FILLED,2008-09-01,Merced,06047,06,047,49.0318,36.0,4.0,90.0,45.9238,5694512
FILLED,2008-09-01,Tuolumne,06109,06,109,53.4328,54.0,28.0,77.0,31.1465,6544726
FILLED,2008-09-01,Orange,06059,06,059,68.9379,68.0,53.0,85.0,24.8027,2274100
FILLED,2008-09-01,Los Angeles,06037,06,037,47.8328,49.0,11.0,75.0,36.201,11357716
FILLED,2008-09-01,Santa Cruz,06087,06,087,82.0364,91.0,68.0,102.0,27.6398,1272107
FILLED,2008-09-01,Sonoma,06097,06,097,64.1064,67.0,35.0,93.0,34.2017,4553307
FILLED,2008-09-01,Marin,06041,06,041,58.0948,60.0,29.0,86.0,32.964,1489335
FILLED,2008-09-01,Alameda,06001,06,001,39.5317,32.0,13.0,59.0,32.2711,2159333
FILLED,2008-09-01,Alpine,06003,06,003,48.6407,50.0,31.0,66.0,23.7652,2130616
FILLED,2008-09-01,Placer,06061,06,061,76.1387,79.0,56.0,96.0,33.1552,4322809
FILLED,2008-09-01,Nevada,06057,06,057,73.9824,77.0,58.0,92.0,26.0355,2801504
FILLED,2008-09-01,Yolo,06113,06,113,55.2449,47.0,21.0,86.0,40.1255,2939947
FILLED,2008-09-01,Fresno,06019,06,019,50.5037,45.0,17.0,77.0,38.5269,17298482
FILLED,2008-09-01,Trinity,06105,06,105,84.9634,90.0,73.0,102.0,24.8384,9230627
FILLED,2008-09-01,Shasta,06089,06,089,72.2024,78.0,52.0,95.0,30.7025,11072292
FILLED,2008-09-01,Yuba,06115,06,115,67.3279,70.0,32.0,100.0,39.0068,1853280
FILLED,2008-09-01,Colusa,06011,06,011,59.6496,57.0,20.0,98.0,41.9538,3327977
FILLED,2008-09-01,Riverside,06065,06,065,25.2434,9.0,2.0,37.0,34.3826,20976551
FILLED,2008-09-01,Contra Costa,06013,06,013,50.3835,43.0,20.0,74.0,38.3012,2188022
FILLED,2008-09-01,Humboldt,06023,06,023,97.5016,101.0,86.0,115.0,26.4153,10276005
FILLED,2008-09-01,San Diego,06073,06,073,48.7944,47.0,16.0,76.0,35.9345,12132940
FILLED,2008-09-01,Monterey,06053,06,053,42.799,42.0,13.0,69.0,30.9611,9493400
FILLED,2008-09-01,Mendocino,06045,06,045,84.515,89.0,69.0,105.0,31.26,10077633
FILLED,2008-09-01,El Dorado,06017,06,017,78.52,82.0,61.0,98.0,30.1161,5136516
FILLED,2008-09-01,Siskiyou,06093,06,093,69.8837,76.0,49.0,93.0,30.2523,18246241
FILLED,2008-09-01,Madera,06039,06,039,51.8522,48.0,18.0,79.0,36.8645,6194187
FILLED,2008-09-01,Lake,06033,06,033,69.8329,74.0,51.0,89.0,31.5144,3821763
FILLED,2008-09-01,Ventura,06111,06,111,50.763,50.5197,50.5197,50.5197,94.0047,5251577
FILLED,2008-09-01,Sutter,06101,06,101,73.4411,78.0,33.0,111.0,42.3194,1750915
FILLED,2008-09-01,Glenn,06021,06,021,56.2588,57.0,12.0,93.0,42.8016,3815095
FILLED,2008-09-01,Mariposa,06043,06,043,45.531,47.0,15.0,71.0,32.4802,4209974
