MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2016-01-01,San Luis Obispo,06079,06,079,23.6678,24.0,19.0,29.0,8.0085,9519275
FILLED,2016-01-01,San Mateo,06081,06,081,19.8236,20.0,16.0,25.0,7.4194,1303782
FILLED,2016-01-01,Sierra,06091,06,091,16.2401,16.0,12.0,20.0,5.8551,2768755
FILLED,2016-01-01,Sacramento,06067,06,067,20.22,21.0,15.0,25.0,7.2088,2861622
FILLED,2016-01-01,Tulare,06107,06,107,20.3435,22.0,13.0,28.0,10.0461,13924332
FILLED,2016-01-01,San Benito,06069,06,069,19.0586,19.0,15.0,24.0,7.7573,4001303
FILLED,2016-01-01,Butte,06007,06,007,19.1591,19.0,15.0,23.0,6.6848,4826561
FILLED,2016-01-01,Merced,06047,06,047,26.1878,26.0,21.0,32.0,7.6733,5694512
FILLED,2016-01-01,Tuolumne,06109,06,109,15.7282,17.0,8.0,22.0,9.011,6544726
FILLED,2016-01-01,Orange,06059,06,059,22.3668,23.0,15.0,30.0,10.3703,2274100
FILLED,2016-01-01,Los Angeles,06037,06,037,17.1725,16.0,7.0,26.0,11.2765,11357716
FILLED,2016-01-01,Santa Cruz,06087,06,087,24.2587,24.0,20.0,29.0,6.712,1272107
FILLED,2016-01-01,Sonoma,06097,06,097,20.8717,21.0,17.0,25.0,5.8038,4553307
FILLED,2016-01-01,Marin,06041,06,041,21.1127,21.0,18.0,25.0,5.952,1489335
FILLED,2016-01-01,Alameda,06001,06,001,18.8174,19.0,13.0,25.0,7.8716,2159333
FILLED,2016-01-01,Alpine,06003,06,003,10.8793,9.0,5.0,16.0,6.8179,2130616
FILLED,2016-01-01,Placer,06061,06,061,18.68,19.0,15.0,23.0,6.995,4322809
FILLED,2016-01-01,Nevada,06057,06,057,17.0144,18.0,14.0,21.0,6.6397,2801504
FILLED,2016-01-01,Yolo,06113,06,113,20.7297,21.0,17.0,25.0,6.7546,2939947
FILLED,2016-01-01,Fresno,06019,06,019,19.1403,20.0,13.0,26.0,9.7076,17298482
FILLED,2016-01-01,Trinity,06105,06,105,16.9649,17.0,13.0,22.0,6.1425,9230627
FILLED,2016-01-01,Shasta,06089,06,089,15.9188,16.0,12.0,20.0,5.4086,11072292
FILLED,2016-01-01,Yuba,06115,06,115,21.6515,22.0,18.0,25.0,5.8494,1853280
FILLED,2016-01-01,Colusa,06011,06,011,18.6956,19.0,14.0,23.0,7.371,3327977
FILLED,2016-01-01,Riverside,06065,06,065,14.5824,11.0,6.0,21.0,12.0672,20976551
FILLED,2016-01-01,Contra Costa,06013,06,013,19.3591,20.0,15.0,24.0,6.7573,2188022
FILLED,2016-01-01,Humboldt,06023,06,023,19.8611,20.0,16.0,24.0,5.7448,10276005
FILLED,2016-01-01,San Diego,06073,06,073,22.0506,23.0,15.0,29.0,9.9649,12132940
FILLED,2016-01-01,Monterey,06053,06,053,21.6137,22.0,17.0,27.0,8.1809,9493400
FILLED,2016-01-01,Mendocino,06045,06,045,22.3728,23.0,19.0,27.0,5.827,10077633
FILLED,2016-01-01,El Dorado,06017,06,017,19.1088,19.0,16.0,23.0,7.1509,5136516
FILLED,2016-01-01,Siskiyou,06093,06,093,13.2759,13.0,10.0,16.0,5.4586,18246241
FILLED,2016-01-01,Madera,06039,06,039,21.3365,23.0,17.0,27.0,8.8455,6194187
FILLED,2016-01-01,Lake,06033,06,033,17.5827,18.0,14.0,22.0,6.2036,3821763
FILLED,2016-01-01,Ventura,06111,06,111,21.4052,21.1119,21.1119,21.1119,98.4615,5251577
FILLED,2016-01-01,Sutter,06101,06,101,22.9387,23.0,20.0,26.0,5.0732,1750915
FILLED,2016-01-01,Glenn,06021,06,021,17.191,17.0,13.0,21.0,6.301,3815095
FILLED,2016-01-01,Mariposa,06043,06,043,18.9101,20.0,15.0,24.0,7.4222,4209974
FILLED,2016-01-01,San Bernardino,06071,06,071,9.3876,7.0,4.0,13.0,7.6431,57776786
FILLED,2016-01-01,Stanislaus,06099,06,099,23.0639,24.0,18.0,28.0,7.9055,4356925
FILLED,2016-01-01,Imperial,06025,06,025,19.5353,12.0,7.0,23.0,19.328,12784906
FILLED,2016-01-01,Santa Clara,06085,06,085,19.0938,19.0,14.0,25.0,7.4838,3741976
FILLED,2016-01-01,Calaveras,06009,06,009,20.4469,21.0,18.0,24.0,6.1046,2984094
FILLED,2016-01-01,Tehama,06103,06,103,15.7937,16.0,13.0,19.0,5.0276,8528386
FILLED,2016-01-01,Santa Barbara,06083,06,083,25.1179,24.6418,24.6418,24.6418,125.2251,7572914
FILLED,2016-01-01,Mono,06051,06,051,9.0897,8.0,3.0,13.0,7.1476,8955775
FILLED,2016-01-01,Del Norte,06015,06,015,22.3313,22.0,17.0,28.0,6.7879,2899005
FILLED,2016-01-01,Napa,06055,06,055,19.0079,19.0,16.0,23.0,6.0894,2279839
FILLED,2016-01-01,Solano,06095,06,095,20.5498,21.0,17.0,25.0,6.6006,2561295
FILLED,2016-01-01,Modoc,06049,06,049,11.0555,11.0,8.0,14.0,4.195,12078572
FILLED,2016-01-01,San Joaquin,06077,06,077,23.6858,24.0,20.0,28.0,6.7963,4105150
FILLED,2016-01-01,Inyo,06027,06,027,9.8406,9.0,4.0,14.0,7.2339,29371206
FILLED,2016-01-01,Plumas,06063,06,063,15.3304,16.0,12.0,19.0,5.058,7520601
FILLED,2016-01-01,Amador,06005,06,005,19.9318,20.0,17.0,24.0,7.0748,1743876
FILLED,2016-01-01,San Francisco,06075,06,075,13.1254,12.0,8.0,17.0,7.4742,133047
FILLED,2016-01-01,Kings,06031,06,031,20.7627,21.0,16.0,26.0,7.3579,4005619
FILLED,2016-01-01,Lassen,06035,06,035,11.4479,11.0,8.0,14.0,4.5526,13553009
FILLED,2016-01-01,Kern,06029,06,029,18.2352,18.0,11.0,25.0,9.6167,23495840
