MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2018-02-01,Yolo,06113,06,113,34.0437,33.0,23.0,44.0,14.4931,2939947
FILLED,2018-02-01,Fresno,06019,06,019,25.143,25.0,15.0,35.0,14.9499,17298482
FILLED,2018-02-01,Trinity,06105,06,105,38.0063,41.0,32.0,46.0,12.1429,9230627
FILLED,2018-02-01,Shasta,06089,06,089,36.5077,38.0,31.0,44.0,10.7827,11072292
FILLED,2018-02-01,Yuba,06115,06,115,43.5694,44.0,38.0,49.0,9.2197,1853280
FILLED,2018-02-01,Colusa,06011,06,011,32.3907,31.0,21.0,43.0,15.0936,3327977
FILLED,2018-02-01,Riverside,06065,06,065,19.2734,12.0,4.0,31.0,19.1196,20976551
FILLED,2018-02-01,Contra Costa,06013,06,013,35.1928,34.0,26.0,45.0,13.1009,2188022
FILLED,2018-02-01,Humboldt,06023,06,023,40.1246,41.0,36.0,45.0,8.0425,10276005
FILLED,2018-02-01,San Diego,06073,06,073,34.9784,37.0,21.0,49.0,18.8911,12132940
FILLED,2018-02-01,Monterey,06053,06,053,33.9451,34.0,24.0,44.0,14.3244,9493400
FILLED,2018-02-01,Mendocino,06045,06,045,44.1892,45.0,38.0,51.0,10.1364,10077633
FILLED,2018-02-01,El Dorado,06017,06,017,34.2074,37.0,28.0,44.0,13.436,5136516
FILLED,2018-02-01,Siskiyou,06093,06,093,26.0804,27.0,20.0,33.0,9.3422,18246241
FILLED,2018-02-01,Madera,06039,06,039,30.6641,33.0,23.0,40.0,14.2073,6194187
FILLED,2018-02-01,Lake,06033,06,033,39.3572,40.0,32.0,48.0,11.9058,3821763
FILLED,2018-02-01,Ventura,06111,06,111,24.3664,24.1293,24.1293,24.1293,89.4047,5251577
FILLED,2018-02-01,Sutter,06101,06,101,41.0168,41.0,31.0,50.0,13.4716,1750915
FILLED,2018-02-01,Glenn,06021,06,021,33.5972,34.0,23.0,44.0,14.8468,3815095
FILLED,2018-02-01,Mariposa,06043,06,043,31.9286,35.0,27.0,40.0,12.2142,4209974
FILLED,2018-02-01,San Bernardino,06071,06,071,10.7736,8.0,4.0,14.0,10.3806,57776786
FILLED,2018-02-01,Stanislaus,06099,06,099,36.1139,38.0,26.0,46.0,14.4658,4356925
FILLED,2018-02-01,Imperial,06025,06,025,20.455,8.0,5.0,23.0,25.599,12784906
FILLED,2018-02-01,Santa Clara,06085,06,085,32.5993,33.0,24.0,42.0,12.7959,3741976
FILLED,2018-02-01,Calaveras,06009,06,009,38.7416,39.0,33.0,45.0,9.6554,2984094
FILLED,2018-02-01,Tehama,06103,06,103,38.0322,39.0,31.0,46.0,11.5588,8528386
FILLED,2018-02-01,Santa Barbara,06083,06,083,32.1153,31.8382,31.8382,31.8382,96.346,7572914
FILLED,2018-02-01,Mono,06051,06,051,13.1613,11.0,4.0,19.0,11.1167,8955775
FILLED,2018-02-01,Del Norte,06015,06,015,32.4999,33.0,28.0,37.0,6.7474,2899005
FILLED,2018-02-01,Napa,06055,06,055,38.0556,39.0,31.0,46.0,12.3108,2279839
FILLED,2018-02-01,Solano,06095,06,095,40.8191,41.0,32.0,51.0,12.9081,2561295
FILLED,2018-02-01,Modoc,06049,06,049,21.4999,22.0,16.0,27.0,8.4008,12078572
FILLED,2018-02-01,San Joaquin,06077,06,077,36.7218,37.0,27.0,46.0,13.7154,4105150
FILLED,2018-02-01,Inyo,06027,06,027,12.1438,10.0,5.0,17.0,9.7304,29371206
FILLED,2018-02-01,Plumas,06063,06,063,30.8581,32.0,22.0,40.0,11.7011,7520601
FILLED,2018-02-01,Amador,06005,06,005,37.991,41.0,34.0,46.0,12.7477,1743876
FILLED,2018-02-01,San Francisco,06075,06,075,23.0658,20.0,13.0,30.0,13.3979,133047
FILLED,2018-02-01,Kings,06031,06,031,30.5046,28.0,20.0,39.0,14.697,4005619
FILLED,2018-02-01,Lassen,06035,06,035,20.0433,19.0,13.0,27.0,9.8092,13553009
FILLED,2018-02-01,Kern,06029,06,029,21.0405,18.0,10.0,30.0,15.0103,23495840
