MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2012-04-01,San Luis Obispo,06079,06,079,65.7268,67.0,37.0,95.0,35.6341,9519275
FILLED,2012-04-01,San Mateo,06081,06,081,84.6891,93.0,71.0,105.0,27.3307,1303780
FILLED,2012-04-01,Sierra,06091,06,091,67.3445,73.0,45.0,90.0,28.6373,2768755
FILLED,2012-04-01,Sacramento,06067,06,067,84.8893,89.0,66.0,104.0,27.7934,2861622
FILLED,2012-04-01,Tulare,06107,06,107,71.0243,75.0,45.0,98.0,35.3376,13924332
FILLED,2012-04-01,San Benito,06069,06,069,66.9077,71.0,51.0,88.0,28.9928,4001303
FILLED,2012-04-01,Butte,06007,06,007,89.0774,92.0,75.0,105.0,22.6178,4826561
FILLED,2012-04-01,Merced,06047,06,047,68.6134,69.0,40.0,98.0,36.642,5694512
FILLED,2012-04-01,Tuolumne,06109,06,109,59.3676,71.0,16.0,93.0,39.3147,6544726
FILLED,2012-04-01,Orange,06059,06,059,71.0416,70.0,51.0,91.0,26.7385,2274100
FILLED,2012-04-01,Los Angeles,06037,06,037,50.9771,45.0,21.0,79.0,35.4198,11357716
FILLED,2012-04-01,Santa Cruz,06087,06,087,93.4501,100.0,85.0,108.0,22.0639,1272107
FILLED,2012-04-01,Sonoma,06097,06,097,91.779,97.0,77.0,111.0,24.3903,4553307
FILLED,2012-04-01,Marin,06041,06,041,94.2127,98.0,86.0,109.0,21.5502,1489335
FILLED,2012-04-01,Alameda,06001,06,001,68.234,69.0,45.0,92.0,30.5682,2159333
FILLED,2012-04-01,Alpine,06003,06,003,33.4434,24.0,10.0,56.0,26.5047,2130616
FILLED,2012-04-01,Placer,06061,06,061,79.3482,88.0,64.0,101.0,30.5755,4322809
FILLED,2012-04-01,Nevada,06057,06,057,76.6189,87.0,63.0,100.0,32.3161,2801504
FILLED,2012-04-01,Yolo,06113,06,113,83.9215,86.0,62.0,107.0,28.9638,2939947
FILLED,2012-04-01,Fresno,06019,06,019,53.6302,51.0,21.0,83.0,37.5447,17298482
FILLED,2012-04-01,Trinity,06105,06,105,83.2549,90.0,72.0,103.0,26.6762,9230627
FILLED,2012-04-01,Shasta,06089,06,089,82.4615,86.0,70.0,99.0,23.0843,11072292
FILLED,2012-04-01,Yuba,06115,06,115,93.537,95.0,83.0,106.0,17.7317,1853280
