MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2016-12-01,Glenn,06021,06,021,20.3826,20.0,16.0,26.0,7.459,3815095
FILLED,2016-12-01,Mariposa,06043,06,043,17.5993,18.0,14.0,21.0,6.1737,4209974
FILLED,2016-12-01,San Bernardino,06071,06,071,8.1699,6.0,3.0,11.0,7.0524,57776786
FILLED,2016-12-01,Stanislaus,06099,06,099,19.4119,20.0,16.0,24.0,6.7692,4356925
FILLED,2016-12-01,Imperial,06025,06,025,14.8929,7.0,4.0,16.0,17.8555,12784906
FILLED,2016-12-01,Santa Clara,06085,06,085,17.6392,17.0,13.0,23.0,7.5818,3741976
FILLED,2016-12-01,Calaveras,06009,06,009,19.1889,18.0,15.0,23.0,5.9315,2984094
FILLED,2016-12-01,Tehama,06103,06,103,17.1939,17.0,13.0,21.0,6.6049,8528386
FILLED,2016-12-01,Santa Barbara,06083,06,083,21.9179,21.3206,21.3206,21.3206,140.2416,7572914
FILLED,2016-12-01,Mono,06051,06,051,9.2186,8.0,4.0,12.0,7.2555,8955775
FILLED,2016-12-01,Del Norte,06015,06,015,13.4024,14.0,11.0,16.0,4.0069,2899005
FILLED,2016-12-01,Napa,06055,06,055,18.2193,18.0,15.0,22.0,6.0244,2279839
FILLED,2016-12-01,Solano,06095,06,095,21.505,22.0,17.0,26.0,6.3749,2561295
FILLED,2016-12-01,Modoc,06049,06,049,8.9795,9.0,7.0,11.0,3.408,12078572
FILLED,2016-12-01,San Joaquin,06077,06,077,19.7984,20.0,17.0,23.0,5.8947,4105150
FILLED,2016-12-01,Inyo,06027,06,027,6.3289,4.0,2.0,9.0,6.8942,29371206
FILLED,2016-12-01,Plumas,06063,06,063,13.7161,13.0,10.0,17.0,5.1676,7520601
FILLED,2016-12-01,Amador,06005,06,005,17.5368,17.0,14.0,21.0,6.1096,1743876
FILLED,2016-12-01,San Francisco,06075,06,075,12.0989,10.0,7.0,16.0,7.3653,133047
FILLED,2016-12-01,Kings,06031,06,031,16.6315,16.0,12.0,21.0,6.3615,4005619
FILLED,2016-12-01,Lassen,06035,06,035,9.3645,9.0,7.0,12.0,4.0041,13553009
FILLED,2016-12-01,Kern,06029,06,029,13.1355,12.0,4.0,20.0,9.8183,23495840
