MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2015-08-01,San Luis Obispo,06079,06,079,46.4882,33.0,4.0,81.0,45.1335,9519275
FILLED,2015-08-01,San Mateo,06081,06,081,101.1776,107.0,71.0,135.0,36.974,1303781
FILLED,2015-08-01,Sierra,06091,06,091,111.8322,116.0,90.0,143.0,38.6955,2768755
FILLED,2015-08-01,Sacramento,06067,06,067,80.0236,66.0,35.0,117.0,53.8236,2861622
FILLED,2015-08-01,Tulare,06107,06,107,81.2992,72.4988,34.4977,122.4992,53.7847,13924332
FILLED,2015-08-01,San Benito,06069,06,069,34.3974,21.0,2.0,60.0,36.2663,4001303
FILLED,2015-08-01,Butte,06007,06,007,111.3482,125.0,69.0,154.0,54.1018,4826561
FILLED,2015-08-01,Merced,06047,06,047,70.937,49.0,12.0,130.0,65.1197,5694512
FILLED,2015-08-01,Tuolumne,06109,06,109,80.1981,81.0,46.0,113.0,42.2074,6544726
FILLED,2015-08-01,Orange,06059,06,059,92.6043,91.0,73.0,112.0,30.6144,2274100
FILLED,2015-08-01,Los Angeles,06037,06,037,60.149,60.5045,16.493,92.494,45.5303,11357716
FILLED,2015-08-01,Santa Cruz,06087,06,087,116.2783,131.0,96.0,143.0,36.3463,1272107
FILLED,2015-08-01,Sonoma,06097,06,097,106.5018,113.0,65.0,149.0,47.2167,4553307
FILLED,2015-08-01,Marin,06041,06,041,90.5713,97.0,54.0,128.0,42.9582,1489335
FILLED,2015-08-01,Alameda,06001,06,001,59.8221,48.0,27.0,83.0,42.9577,2159333
FILLED,2015-08-01,Alpine,06003,06,003,83.0129,86.0,62.0,105.0,30.5441,2130616
FILLED,2015-08-01,Placer,06061,06,061,110.2561,117.0,85.0,140.0,44.7855,4322809
FILLED,2015-08-01,Nevada,06057,06,057,113.0143,116.0,93.0,137.0,32.7879,2801504
FILLED,2015-08-01,Yolo,06113,06,113,77.1461,70.0,33.0,114.0,51.0263,2939947
FILLED,2015-08-01,Fresno,06019,06,019,70.3283,64.4982,26.5031,106.4979,52.2059,17298482
FILLED,2015-08-01,Trinity,06105,06,105,122.3145,127.0,107.0,144.0,30.2166,9230627
FILLED,2015-08-01,Shasta,06089,06,089,110.368,119.0,79.0,146.0,44.8239,11072292
FILLED,2015-08-01,Yuba,06115,06,115,101.449,108.0,54.0,149.0,55.8899,1853280
FILLED,2015-08-01,Colusa,06011,06,011,83.3727,72.0,31.0,134.0,57.9082,3327977
FILLED,2015-08-01,Riverside,06065,06,065,36.2494,18.4888,4.4669,52.4974,44.4518,20976551
FILLED,2015-08-01,Contra Costa,06013,06,013,72.5842,59.0,31.0,108.0,52.5894,2188022
FILLED,2015-08-01,Humboldt,06023,06,023,145.9997,153.0,133.0,168.0,32.2427,10276005
FILLED,2015-08-01,San Diego,06073,06,073,65.3474,65.0,26.0,99.0,44.3363,12132940
FILLED,2015-08-01,Monterey,06053,06,053,62.4052,64.0,24.0,97.0,41.2755,9493400
FILLED,2015-08-01,Mendocino,06045,06,045,130.9409,139.0,108.0,162.0,41.2415,10077633
FILLED,2015-08-01,El Dorado,06017,06,017,116.932,123.0,95.0,144.0,38.5882,5136516
FILLED,2015-08-01,Siskiyou,06093,06,093,109.5168,118.0,78.0,144.0,43.4109,18246241
FILLED,2015-08-01,Madera,06039,06,039,76.4858,72.4965,32.5011,114.4996,50.2006,6194187
FILLED,2015-08-01,Lake,06033,06,033,97.9798,108.0,70.0,129.0,43.7701,3821763
FILLED,2015-08-01,Ventura,06111,06,111,67.7844,67.7782,67.7782,67.7782,39.4043,5251577
FILLED,2015-08-01,Sutter,06101,06,101,105.2082,104.0,52.0,161.0,59.1896,1750915
FILLED,2015-08-01,Glenn,06021,06,021,80.917,82.0,22.0,131.0,59.8694,3815095
FILLED,2015-08-01,Mariposa,06043,06,043,68.967,72.0,26.0,106.0,45.1553,4209974
FILLED,2015-08-01,San Bernardino,06071,06,071,17.3375,8.4766,2.4573,18.4768,27.0247,57776786
FILLED,2015-08-01,Stanislaus,06099,06,099,81.0052,66.0,23.0,139.0,62.6048,4356925
FILLED,2015-08-01,Imperial,06025,06,025,39.9739,10.4752,2.4414,38.4912,65.4715,12784906
FILLED,2015-08-01,Santa Clara,06085,06,085,68.9745,61.0,32.0,104.0,43.5658,3741976
FILLED,2015-08-01,Calaveras,06009,06,009,93.445,104.5043,48.4965,134.5029,49.9125,2984094
FILLED,2015-08-01,Tehama,06103,06,103,70.9223,68.0,27.0,112.0,48.3754,8528386
FILLED,2015-08-01,Santa Barbara,06083,06,083,64.2869,64.2509,64.2509,64.2509,49.6131,7572899
FILLED,2015-08-01,Mono,06051,06,051,37.6488,30.0,9.0,55.0,35.0854,8955775
FILLED,2015-08-01,Del Norte,06015,06,015,151.9755,156.0,141.0,168.0,22.4803,2899005
FILLED,2015-08-01,Napa,06055,06,055,98.6291,99.0,65.0,130.0,44.3098,2279839
