MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2025-09-01,San Luis Obispo,06079,06,079,46.9785,38,21,72,32.5671,9519275
FILLED,2025-09-01,San Mateo,06081,06,081,80.9638,86,62,101,24.8199,1303782
FILLED,2025-09-01,Sierra,06091,06,091,77.9088,81,66,94,22.6344,2768755
FILLED,2025-09-01,Sacramento,06067,06,067,57.9005,47,28,85,37.5005,2861622
FILLED,2025-09-01,Tulare,06107,06,107,66.0744,65,36,94,35.6393,13924332
FILLED,2025-09-01,San Benito,06069,06,069,44.2436,39,22,65,27.0496,4001303
FILLED,2025-09-01,Butte,06007,06,007,72.6902,78,44,102,34.7856,4826561
FILLED,2025-09-01,Merced,06047,06,047,56.2522,46,18,95,43.2774,5694512
FILLED,2025-09-01,Tuolumne,06109,06,109,66.1553,68,44,88,29.4843,6544726
FILLED,2025-09-01,Orange,06059,06,059,63.1031,62,46,81,24.7161,2274100
FILLED,2025-09-01,Los Angeles,06037,06,037,47.4582,43,18,73,34.503,11357716
FILLED,2025-09-01,Santa Cruz,06087,06,087,88.5015,95,76,106,23.1596,1272107
FILLED,2025-09-01,Sonoma,06097,06,097,60.7209,63,41,80,24.4684,4553307
FILLED,2025-09-01,Marin,06041,06,041,64.3899,68,44,86,26.2962,1489335
FILLED,2025-09-01,Alameda,06001,06,001,45.3127,38,22,65,29.8462,2159333
FILLED,2025-09-01,Alpine,06003,06,003,60.2697,61,44,76,21.9421,2130616
FILLED,2025-09-01,Placer,06061,06,061,77.4358,80,59,95,31.9304,4322809
FILLED,2025-09-01,Nevada,06057,06,057,76.092,78,62,92,22.9803,2801504
FILLED,2025-09-01,Yolo,06113,06,113,54.6592,48,23,81,36.8635,2939947
FILLED,2025-09-01,Fresno,06019,06,019,58.4674,55,25,87,37.8746,17298482
FILLED,2025-09-01,Trinity,06105,06,105,76.4971,80,64,93,22.0995,9230627
FILLED,2025-09-01,Shasta,06089,06,089,71.1573,75,52,92,26.9147,11072292
FILLED,2025-09-01,Yuba,06115,06,115,71.8042,78,39,103,37.0138,1853280
FILLED,2025-09-01,Colusa,06011,06,011,57.8106,55,23,92,37.7539,3327977
FILLED,2025-09-01,Riverside,06065,06,065,33.5519,23,8,47,34.1421,20976551
FILLED,2025-09-01,Contra Costa,06013,06,013,51.4334,44,23,72,36.2182,2188022
FILLED,2025-09-01,Humboldt,06023,06,023,87.8832,93,79,102,19.7059,10276005
FILLED,2025-09-01,San Diego,06073,06,073,57.9671,61,30,84,33.51,12132940
FILLED,2025-09-01,Monterey,06053,06,053,60.0184,61,37,81,27.6523,9493400
FILLED,2025-09-01,Mendocino,06045,06,045,78.4066,83,66,95,23.3766,10077633
FILLED,2025-09-01,El Dorado,06017,06,017,77.6254,80,59,95,27.782,5136516
FILLED,2025-09-01,Siskiyou,06093,06,093,70.9045,77,52,93,28.4436,18246241
FILLED,2025-09-01,Madera,06039,06,039,62.2141,60,34,88,33.928,6194187
FILLED,2025-09-01,Lake,06033,06,033,63.2199,65,46,79,24.8925,3821763
FILLED,2025-09-01,Ventura,06111,06,111,64.5277,64,44,85,27.0528,5250885
FILLED,2025-09-01,Sutter,06101,06,101,78.0962,86,47,110,37.6339,1750915
FILLED,2025-09-01,Glenn,06021,06,021,51.2409,47,18,80,36.6672,3815095
FILLED,2025-09-01,Mariposa,06043,06,043,60.0453,62,34,84,30.3365,4209974
FILLED,2025-09-01,San Bernardino,06071,06,071,19.9794,14,7,24,20.6193,57776786
FILLED,2025-09-01,Stanislaus,06099,06,099,59.4223,50,23,98,41.7165,4356925
FILLED,2025-09-01,Imperial,06025,06,025,36.4139,13,4,40,53.3773,12784906
FILLED,2025-09-01,Santa Clara,06085,06,085,53.9969,49,30,77,29.7414,3741976
FILLED,2025-09-01,Calaveras,06009,06,009,67.0286,68,41,90,30.8811,2984094
FILLED,2025-09-01,Tehama,06103,06,103,45.5205,39,22,65,28.8623,8528386
FILLED,2025-09-01,Santa Barbara,06083,06,083,67.6309,71,45,91,28.5195,7571488
FILLED,2025-09-01,Mono,06051,06,051,41.2431,38,20,57,28.0508,8955775
FILLED,2025-09-01,Del Norte,06015,06,015,82.0957,85,73,94,16.7319,2899005
FILLED,2025-09-01,Napa,06055,06,055,60.8734,58,41,77,28.4117,2279839
FILLED,2025-09-01,Solano,06095,06,095,63.0929,50,27,100,41.7287,2561295
FILLED,2025-09-01,Modoc,06049,06,049,41.3836,35,19,61,27.7195,12078572
FILLED,2025-09-01,San Joaquin,06077,06,077,73.8707,74,38,110,40.2002,4105150
FILLED,2025-09-01,Inyo,06027,06,027,21.9241,16,8,30,19.7289,29371206
FILLED,2025-09-01,Plumas,06063,06,063,64.6177,67,46,83,25.3973,7520601
FILLED,2025-09-01,Amador,06005,06,005,67.6418,67,43,91,29.8889,1743876
FILLED,2025-09-01,San Francisco,06075,06,075,59.8518,57,48,69,17.5785,133047
FILLED,2025-09-01,Kings,06031,06,031,47.1424,27,13,72,46.4226,4005619
FILLED,2025-09-01,Lassen,06035,06,035,41.4023,36,20,60,26.6181,13553009
FILLED,2025-09-01,Kern,06029,06,029,36.2081,19,5,56,40.1308,23495840
