MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2011-05-01,San Luis Obispo,06079,06,079,89.4595,88.0,58.0,123.0,39.3538,9519275
FILLED,2011-05-01,San Mateo,06081,06,081,103.0421,112.0,87.0,125.0,28.9841,1303769
FILLED,2011-05-01,Sierra,06091,06,091,91.7346,93.0,79.0,106.0,20.1122,2768755
FILLED,2011-05-01,Sacramento,06067,06,067,76.3971,70.0,50.0,98.0,34.771,2861622
FILLED,2011-05-01,Tulare,06107,06,107,86.1382,84.0,51.0,122.0,44.7619,13924332
FILLED,2011-05-01,San Benito,06069,06,069,78.5272,82.0,55.0,107.0,37.1838,4001303
FILLED,2011-05-01,Butte,06007,06,007,103.1156,108.0,83.0,126.0,31.7961,4826561
FILLED,2011-05-01,Merced,06047,06,047,77.1055,70.0,44.0,113.0,45.2138,5694512
FILLED,2011-05-01,Tuolumne,06109,06,109,81.2647,89.0,54.0,113.0,41.2347,6544726
FILLED,2011-05-01,Orange,06059,06,059,86.0752,82.0,66.0,108.0,28.6183,2274100
FILLED,2011-05-01,Los Angeles,06037,06,037,71.3013,69.0,41.0,101.0,38.5851,11357716
FILLED,2011-05-01,Santa Cruz,06087,06,087,119.1326,128.0,108.0,137.0,26.5636,1272107
FILLED,2011-05-01,Sonoma,06097,06,097,101.0493,106.0,81.0,124.0,28.9287,4553307
FILLED,2011-05-01,Marin,06041,06,041,110.7678,117.0,98.0,130.0,27.1821,1489335
FILLED,2011-05-01,Alameda,06001,06,001,82.5031,79.0,55.0,109.0,34.6143,2159333
FILLED,2011-05-01,Alpine,06003,06,003,61.4894,64.0,41.0,81.0,27.0848,2130616
FILLED,2011-05-01,Placer,06061,06,061,94.3916,97.0,77.0,114.0,26.8459,4322809
FILLED,2011-05-01,Nevada,06057,06,057,96.8441,102.0,83.0,116.0,26.3585,2801504
FILLED,2011-05-01,Yolo,06113,06,113,82.6147,79.0,56.0,110.0,33.5659,2939947
FILLED,2011-05-01,Fresno,06019,06,019,74.5729,72.0,36.0,111.0,46.773,17298482
FILLED,2011-05-01,Trinity,06105,06,105,100.3917,105.0,85.0,120.0,25.6338,9230627
FILLED,2011-05-01,Shasta,06089,06,089,97.0193,101.0,79.0,119.0,27.8519,11072292
FILLED,2011-05-01,Yuba,06115,06,115,103.1098,108.0,85.0,124.0,29.7504,1853280
FILLED,2011-05-01,Colusa,06011,06,011,81.2115,80.0,55.0,107.0,34.958,3327977
FILLED,2011-05-01,Riverside,06065,06,065,37.7997,18.4904,4.4295,58.4986,45.4443,20976551
FILLED,2011-05-01,Contra Costa,06013,06,013,89.3567,88.0,60.0,119.0,37.6126,2188022
