MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2025-08-01,Stanislaus,06099,06,099,85.5209,70.4915,22.492,152.5005,67.5632,4356925
FILLED,2025-08-01,Imperial,06025,06,025,38.7544,10.4721,4.4832,40.4995,62.9321,12784906
FILLED,2025-08-01,Santa Clara,06085,06,085,77.6261,68.0,41.0,115.0,45.0352,3741976
FILLED,2025-08-01,Calaveras,06009,06,009,101.9788,106.5031,58.5021,142.501,50.2588,2984094
FILLED,2025-08-01,Tehama,06103,06,103,60.3355,50.0,25.0,89.0,43.0795,8528386
FILLED,2025-08-01,Santa Barbara,06083,06,083,84.7698,88.0,57.0,116.0,39.3636,7571481
FILLED,2025-08-01,Mono,06051,06,051,49.6224,44.0,21.0,69.0,36.9066,8955775
FILLED,2025-08-01,Del Norte,06015,06,015,121.8338,129.0,109.0,142.0,26.7871,2899005
FILLED,2025-08-01,Napa,06055,06,055,88.0975,82.0,56.0,114.0,42.9434,2279839
FILLED,2025-08-01,Solano,06095,06,095,92.5468,78.497,40.497,148.5071,57.7406,2561295
FILLED,2025-08-01,Modoc,06049,06,049,68.35,59.0,34.0,99.0,42.0212,12078572
FILLED,2025-08-01,San Joaquin,06077,06,077,104.7839,104.4983,46.4965,160.5021,63.0696,4105150
FILLED,2025-08-01,Inyo,06027,06,027,23.0651,14.481,6.4938,30.4884,24.5657,29371206
FILLED,2025-08-01,Plumas,06063,06,063,90.4555,93.0,65.0,115.0,35.9497,7520601
FILLED,2025-08-01,Amador,06005,06,005,102.1553,102.4958,60.4967,142.4961,48.1734,1743876
FILLED,2025-08-01,San Francisco,06075,06,075,89.1463,88.0,73.0,103.0,23.1513,133046
FILLED,2025-08-01,Kings,06031,06,031,68.3448,40.4788,10.4897,118.5023,69.0903,4005619
FILLED,2025-08-01,Lassen,06035,06,035,63.5392,57.0,33.0,91.0,37.9856,13553009
FILLED,2025-08-01,Kern,06029,06,029,46.9549,20.4851,6.4532,72.4993,54.6663,23495840
