MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2017-06-01,San Luis Obispo,06079,06,079,72.3395,64.0,28.0,112.0,49.5482,9519262
FILLED,2017-06-01,San Mateo,06081,06,081,119.6961,127.0,98.0,145.0,30.9003,1303676
FILLED,2017-06-01,Sierra,06091,06,091,128.9792,132.0,107.0,157.0,36.1812,2768755
FILLED,2017-06-01,Sacramento,06067,06,067,86.2007,70.4919,48.5005,118.4938,49.6727,2861622
FILLED,2017-06-01,Tulare,06107,06,107,105.2415,98.4967,60.501,150.4994,56.3033,13924332
FILLED,2017-06-01,San Benito,06069,06,069,67.1866,63.0,32.0,101.0,43.8098,4001303
FILLED,2017-06-01,Butte,06007,06,007,131.9644,148.5044,94.5015,172.5046,51.6021,4826561
FILLED,2017-06-01,Merced,06047,06,047,83.7179,68.4959,24.492,140.4977,64.3214,5694512
FILLED,2017-06-01,Tuolumne,06109,06,109,103.8259,106.5038,66.5023,140.5033,45.5276,6544726
FILLED,2017-06-01,Orange,06059,06,059,97.507,94.0,74.0,124.0,33.7885,2274100
FILLED,2017-06-01,Los Angeles,06037,06,037,71.098,68.5028,26.4982,106.4962,49.8595,11357716
FILLED,2017-06-01,Santa Cruz,06087,06,087,134.679,146.0,118.0,156.0,32.7945,1272107
FILLED,2017-06-01,Sonoma,06097,06,097,124.3216,132.0,91.0,161.0,40.7287,4553307
FILLED,2017-06-01,Marin,06041,06,041,122.2712,131.0,99.0,150.0,34.7845,1489335
FILLED,2017-06-01,Alameda,06001,06,001,83.1747,72.0,49.0,114.0,44.2768,2159333
FILLED,2017-06-01,Alpine,06003,06,003,93.8678,95.0,71.0,116.0,31.8511,2130616
FILLED,2017-06-01,Placer,06061,06,061,128.1775,134.0,101.0,161.0,45.5014,4322809
FILLED,2017-06-01,Nevada,06057,06,057,132.0781,134.0,109.0,160.0,34.5783,2801504
