MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2020-12-01,San Luis Obispo,06079,06,079,15.033,13,7,22,10.8238,9519275
FILLED,2020-12-01,San Mateo,06081,06,081,16.9985,17,12,22,6.8776,1303782
FILLED,2020-12-01,Sierra,06091,06,091,15.3398,15,11,20,6.7507,2768755
FILLED,2020-12-01,Sacramento,06067,06,067,14.8443,14,10,19,6.7383,2861622
FILLED,2020-12-01,Tulare,06107,06,107,14.4148,14,8,20,8.2425,13924332
FILLED,2020-12-01,San Benito,06069,06,069,12.0832,11,4,18,9.0904,4001303
FILLED,2020-12-01,Butte,06007,06,007,16.4051,16,10,22,8.7277,4826561
FILLED,2020-12-01,Merced,06047,06,047,16.2886,16,11,22,8.4955,5694512
FILLED,2020-12-01,Tuolumne,06109,06,109,15.2801,15,9,21,8.4623,6544726
FILLED,2020-12-01,Orange,06059,06,059,22.7317,22,15,30,11.0787,2274100
FILLED,2020-12-01,Los Angeles,06037,06,037,17.7263,16,8,26,12.0871,11357716
FILLED,2020-12-01,Santa Cruz,06087,06,087,21.3599,22,16,27,8.7119,1272107
FILLED,2020-12-01,Sonoma,06097,06,097,19.0869,19,14,25,8.3272,4553307
FILLED,2020-12-01,Marin,06041,06,041,18.4372,18,13,25,8.0009,1489335
FILLED,2020-12-01,Alameda,06001,06,001,10.9446,10,5,16,7.5029,2159333
FILLED,2020-12-01,Alpine,06003,06,003,12.0657,11,6,17,7.3585,2130616
FILLED,2020-12-01,Placer,06061,06,061,18.2044,18,13,23,7.5522,4322809
FILLED,2020-12-01,Nevada,06057,06,057,17.0665,17,12,22,7.4381,2801504
FILLED,2020-12-01,Yolo,06113,06,113,14.5308,14,8,20,8.6566,2939947
FILLED,2020-12-01,Fresno,06019,06,019,13.9121,13,7,20,8.4985,17298482
FILLED,2020-12-01,Trinity,06105,06,105,20.6229,22,16,26,7.4583,9230627
FILLED,2020-12-01,Shasta,06089,06,089,16.4692,17,13,21,5.9908,11072292
FILLED,2020-12-01,Yuba,06115,06,115,18.3008,17,13,22,7.7091,1853280
FILLED,2020-12-01,Colusa,06011,06,011,15.4606,14,8,22,10.1603,3327977
FILLED,2020-12-01,Riverside,06065,06,065,11.1855,6,3,16,12.3691,20976551
FILLED,2020-12-01,Contra Costa,06013,06,013,13.5029,13,8,19,7.6669,2188022
FILLED,2020-12-01,Humboldt,06023,06,023,20.2132,19,15,24,7.1461,10276005
FILLED,2020-12-01,San Diego,06073,06,073,19.1355,19,8,28,12.7485,12132940
FILLED,2020-12-01,Monterey,06053,06,053,16.5784,17,8,24,10.8875,9493400
FILLED,2020-12-01,Mendocino,06045,06,045,26.1869,27,22,32,8.4021,10077633
FILLED,2020-12-01,El Dorado,06017,06,017,18.5362,18,13,24,8.2486,5136516
FILLED,2020-12-01,Siskiyou,06093,06,093,11.886,12,9,15,4.6122,18246241
FILLED,2020-12-01,Madera,06039,06,039,15.3438,15,10,21,7.8354,6194187
FILLED,2020-12-01,Lake,06033,06,033,17.0884,17,11,23,8.5255,3821763
FILLED,2020-12-01,Ventura,06111,06,111,20.5206,19,10,28,13.4977,5251577
FILLED,2020-12-01,Sutter,06101,06,101,18.6191,17,13,24,8.8385,1750915
FILLED,2020-12-01,Glenn,06021,06,021,13.536,12,5,20,9.7948,3815095
FILLED,2020-12-01,Mariposa,06043,06,043,14.6587,14,9,20,7.1456,4209974
FILLED,2020-12-01,San Bernardino,06071,06,071,6.547,5,2,8,6.5968,57776786
FILLED,2020-12-01,Stanislaus,06099,06,099,14.7621,15,10,21,7.6449,4356925
FILLED,2020-12-01,Imperial,06025,06,025,14.1799,5,2,16,19.1816,12784906
FILLED,2020-12-01,Santa Clara,06085,06,085,14.4796,14,8,21,8.6167,3741976
FILLED,2020-12-01,Calaveras,06009,06,009,17.8452,17,12,22,7.4513,2984094
FILLED,2020-12-01,Tehama,06103,06,103,13.4121,13,8,19,7.5446,8528386
FILLED,2020-12-01,Santa Barbara,06083,06,083,19.4459,19,10,27,11.5058,7572914
FILLED,2020-12-01,Mono,06051,06,051,10.9023,9,4,15,8.2462,8955775
FILLED,2020-12-01,Del Norte,06015,06,015,14.1853,15,12,17,3.7489,2899005
FILLED,2020-12-01,Napa,06055,06,055,13.7629,14,7,19,8.1007,2279839
FILLED,2020-12-01,Solano,06095,06,095,16.6666,16,11,23,8.1503,2561295
FILLED,2020-12-01,Modoc,06049,06,049,9.8844,10,6,13,4.7384,12078572
FILLED,2020-12-01,San Joaquin,06077,06,077,16.1213,16,12,21,6.9759,4105150
FILLED,2020-12-01,Inyo,06027,06,027,6.7293,4,2,9,7.2301,29371206
FILLED,2020-12-01,Plumas,06063,06,063,14.6346,15,10,19,6.1251,7520601
FILLED,2020-12-01,Amador,06005,06,005,16.2658,16,11,21,7.7268,1743876
FILLED,2020-12-01,San Francisco,06075,06,075,11.643,10,7,15,6.9155,133047
FILLED,2020-12-01,Kings,06031,06,031,12.7894,11,6,18,8.4169,4005619
FILLED,2020-12-01,Lassen,06035,06,035,9.7568,9,6,13,5.0165,13553009
FILLED,2020-12-01,Kern,06029,06,029,12.1893,9,4,18,9.9361,23495840
