MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2013-01-01,San Luis Obispo,06079,06,079,26.9965,28.0,18.0,36.0,12.3351,9519275
FILLED,2013-01-01,San Mateo,06081,06,081,21.8444,22.0,15.0,29.0,9.3412,1303782
FILLED,2013-01-01,Sierra,06091,06,091,13.0837,13.0,8.0,17.0,6.1237,2768755
FILLED,2013-01-01,Sacramento,06067,06,067,21.1798,21.0,16.0,27.0,7.3765,2861622
FILLED,2013-01-01,Tulare,06107,06,107,20.2444,21.0,11.0,28.0,11.0136,13924332
FILLED,2013-01-01,San Benito,06069,06,069,22.6098,23.0,16.0,29.0,9.3519,4001303
FILLED,2013-01-01,Butte,06007,06,007,20.9875,21.0,16.0,26.0,7.8275,4826561
FILLED,2013-01-01,Merced,06047,06,047,24.3765,25.0,20.0,29.0,7.6577,5694512
FILLED,2013-01-01,Tuolumne,06109,06,109,16.8338,18.0,7.0,25.0,10.5231,6544726
FILLED,2013-01-01,Orange,06059,06,059,29.3678,29.0,19.0,38.0,13.6347,2274100
FILLED,2013-01-01,Los Angeles,06037,06,037,20.8701,20.0,9.0,31.0,14.1938,11357716
FILLED,2013-01-01,Santa Cruz,06087,06,087,26.3506,25.0,20.0,33.0,9.571,1272107
FILLED,2013-01-01,Sonoma,06097,06,097,27.158,28.0,21.0,34.0,8.9174,4553307
FILLED,2013-01-01,Marin,06041,06,041,24.6103,25.0,19.0,30.0,7.6517,1489335
FILLED,2013-01-01,Alameda,06001,06,001,18.8156,18.0,13.0,26.0,9.2958,2159333
FILLED,2013-01-01,Alpine,06003,06,003,8.5102,6.0,4.0,12.0,5.7682,2130616
FILLED,2013-01-01,Placer,06061,06,061,18.1788,18.0,12.0,24.0,7.9582,4322809
FILLED,2013-01-01,Nevada,06057,06,057,15.1483,15.0,8.0,21.0,8.0345,2801504
FILLED,2013-01-01,Yolo,06113,06,113,21.219,22.0,16.0,27.0,8.2442,2939947
FILLED,2013-01-01,Fresno,06019,06,019,18.2027,19.0,11.0,26.0,10.1825,17298482
FILLED,2013-01-01,Trinity,06105,06,105,24.6037,25.0,19.0,31.0,9.6897,9230627
FILLED,2013-01-01,Shasta,06089,06,089,16.9037,17.0,13.0,21.0,6.1572,11072292
FILLED,2013-01-01,Yuba,06115,06,115,21.0767,20.0,16.0,26.0,7.7056,1853280
FILLED,2013-01-01,Colusa,06011,06,011,21.237,22.0,14.0,29.0,10.7104,3327977
FILLED,2013-01-01,Riverside,06065,06,065,14.6867,11.0,5.0,21.0,13.505,20976551
FILLED,2013-01-01,Contra Costa,06013,06,013,21.4981,22.0,16.0,28.0,8.0961,2188022
FILLED,2013-01-01,Humboldt,06023,06,023,31.582,32.0,24.0,39.0,10.9539,10276005
FILLED,2013-01-01,San Diego,06073,06,073,23.0894,24.0,11.0,33.0,14.5632,12132940
FILLED,2013-01-01,Monterey,06053,06,053,27.1671,27.0,20.0,35.0,10.3752,9493400
FILLED,2013-01-01,Mendocino,06045,06,045,31.6569,32.0,26.0,38.0,9.3716,10077633
FILLED,2013-01-01,El Dorado,06017,06,017,20.6756,21.0,15.0,27.0,9.2168,5136516
FILLED,2013-01-01,Siskiyou,06093,06,093,18.9624,17.0,12.0,24.0,10.2498,18246241
FILLED,2013-01-01,Madera,06039,06,039,21.3819,23.0,17.0,28.0,9.0241,6194187
FILLED,2013-01-01,Lake,06033,06,033,23.5097,24.0,17.0,30.0,8.8437,3821763
FILLED,2013-01-01,Ventura,06111,06,111,26.8667,25.7394,25.7394,25.7394,199.3637,5251577
FILLED,2013-01-01,Sutter,06101,06,101,24.7395,25.0,20.0,29.0,7.4574,1750915
FILLED,2013-01-01,Glenn,06021,06,021,20.8929,21.0,15.0,27.0,9.0894,3815095
FILLED,2013-01-01,Mariposa,06043,06,043,20.6299,22.0,16.0,27.0,8.3254,4209974
FILLED,2013-01-01,San Bernardino,06071,06,071,8.6245,6.0,3.0,11.0,7.8811,57776786
FILLED,2013-01-01,Stanislaus,06099,06,099,22.3931,23.0,18.0,28.0,7.9899,4356925
FILLED,2013-01-01,Imperial,06025,06,025,18.6522,10.0,6.0,21.0,20.0812,12784906
FILLED,2013-01-01,Santa Clara,06085,06,085,20.48,20.0,14.0,27.0,9.3979,3741976
FILLED,2013-01-01,Calaveras,06009,06,009,24.9486,25.0,20.0,30.0,7.5393,2984094
FILLED,2013-01-01,Tehama,06103,06,103,17.7078,18.0,13.0,22.0,6.9875,8528386
FILLED,2013-01-01,Santa Barbara,06083,06,083,29.3654,28.8611,28.8611,28.8611,128.2644,7572914
FILLED,2013-01-01,Mono,06051,06,051,7.9026,6.0,2.0,12.0,7.6868,8955775
FILLED,2013-01-01,Del Norte,06015,06,015,29.355,29.0,21.0,37.0,11.1444,2899005
FILLED,2013-01-01,Napa,06055,06,055,20.6096,21.0,15.0,26.0,8.1668,2279839
FILLED,2013-01-01,Solano,06095,06,095,24.134,25.0,19.0,29.0,7.6506,2561295
FILLED,2013-01-01,Modoc,06049,06,049,8.1311,8.0,5.0,11.0,3.7353,12078572
FILLED,2013-01-01,San Joaquin,06077,06,077,23.2844,24.0,19.0,28.0,6.7799,4105150
FILLED,2013-01-01,Inyo,06027,06,027,7.4653,5.0,2.0,10.0,7.7906,29371206
FILLED,2013-01-01,Plumas,06063,06,063,12.9435,13.0,9.0,17.0,5.7736,7520601
FILLED,2013-01-01,Amador,06005,06,005,21.8107,22.0,16.0,29.0,9.3247,1743876
FILLED,2013-01-01,San Francisco,06075,06,075,16.3773,14.0,10.0,21.0,8.896,133047
FILLED,2013-01-01,Kings,06031,06,031,20.4541,20.0,13.0,28.0,9.8924,4005619
FILLED,2013-01-01,Lassen,06035,06,035,7.5465,7.0,5.0,10.0,3.9131,13553009
FILLED,2013-01-01,Kern,06029,06,029,17.1588,16.0,7.0,25.0,12.0059,23495840
