MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2012-07-01,San Luis Obispo,06079,06,079,54.2026,41.0,4.0,96.0,51.1381,9519263
FILLED,2012-07-01,San Mateo,06081,06,081,110.3151,119.0,82.0,141.0,36.4127,1303228
FILLED,2012-07-01,Sierra,06091,06,091,121.6527,128.0,90.0,160.0,47.3248,2768755
FILLED,2012-07-01,Sacramento,06067,06,067,79.8269,64.4968,22.4929,126.4952,64.9498,2861622
FILLED,2012-07-01,Tulare,06107,06,107,97.5459,88.4979,42.5016,148.4982,63.7915,13924332
FILLED,2012-07-01,San Benito,06069,06,069,48.1615,35.0,3.0,84.0,46.2898,4001303
FILLED,2012-07-01,Butte,06007,06,007,128.4342,146.5019,78.5023,180.4979,65.7925,4826561
FILLED,2012-07-01,Merced,06047,06,047,83.6063,68.5007,6.4535,154.5054,75.2493,5694512
FILLED,2012-07-01,Tuolumne,06109,06,109,104.882,108.5003,54.5018,152.499,57.219,6544726
FILLED,2012-07-01,Orange,06059,06,059,99.5256,98.0,75.0,123.0,34.5939,2274100
FILLED,2012-07-01,Los Angeles,06037,06,037,65.6965,64.5015,14.4937,102.4981,51.5424,11357715
FILLED,2012-07-01,Santa Cruz,06087,06,087,126.027,139.0,105.0,154.0,37.3472,1272107
FILLED,2012-07-01,Sonoma,06097,06,097,113.9605,118.0,69.0,162.0,53.1521,4553307
FILLED,2012-07-01,Marin,06041,06,041,99.2123,107.0,68.0,135.0,42.5502,1489238
FILLED,2012-07-01,Alameda,06001,06,001,65.4853,57.0,22.0,99.0,50.911,2159072
FILLED,2012-07-01,Alpine,06003,06,003,80.1966,81.0,53.0,108.0,36.8217,2130616
FILLED,2012-07-01,Placer,06061,06,061,126.378,134.502,92.5034,166.5005,52.773,4322809
FILLED,2012-07-01,Nevada,06057,06,057,124.6583,128.5023,94.5048,158.4978,43.3788,2801504
FILLED,2012-07-01,Yolo,06113,06,113,98.8533,96.5017,38.4982,152.499,65.0102,2939947
FILLED,2012-07-01,Fresno,06019,06,019,89.0169,82.5002,32.5073,140.4967,64.9977,17298482
FILLED,2012-07-01,Trinity,06105,06,105,146.0937,154.5041,128.507,170.4961,34.3696,9230627
FILLED,2012-07-01,Shasta,06089,06,089,127.5917,138.5033,90.5004,170.5043,52.438,11072292
FILLED,2012-07-01,Yuba,06115,06,115,118.3934,130.5034,56.5021,178.5044,68.4484,1853280
FILLED,2012-07-01,Colusa,06011,06,011,107.3874,100.5,36.4931,182.5045,76.0673,3327977
