MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2006-02-01,San Luis Obispo,06079,06,079,34.3669,35.0,25.0,44.0,13.2969,9519275
FILLED,2006-02-01,San Mateo,06081,06,081,29.3593,30.0,22.0,37.0,10.6035,1303782
FILLED,2006-02-01,Sierra,06091,06,091,23.6109,24.0,13.0,33.0,11.2213,2768755
FILLED,2006-02-01,Sacramento,06067,06,067,35.9127,36.0,30.0,42.0,9.5309,2861622
FILLED,2006-02-01,Tulare,06107,06,107,29.2964,31.0,17.0,41.0,15.4836,13924332
FILLED,2006-02-01,San Benito,06069,06,069,27.2133,27.0,20.0,37.0,12.9248,4001303
FILLED,2006-02-01,Butte,06007,06,007,35.2567,36.0,30.0,41.0,9.3987,4826561
FILLED,2006-02-01,Merced,06047,06,047,36.8033,37.0,29.0,45.0,12.5463,5694512
FILLED,2006-02-01,Tuolumne,06109,06,109,22.9011,25.0,8.0,35.0,15.5714,6544726
FILLED,2006-02-01,Orange,06059,06,059,35.5627,35.0,26.0,45.0,13.9687,2274100
FILLED,2006-02-01,Los Angeles,06037,06,037,33.0293,33.0,21.0,44.0,15.3728,11357716
FILLED,2006-02-01,Santa Cruz,06087,06,087,37.0577,38.0,32.0,43.0,9.2864,1272107
FILLED,2006-02-01,Sonoma,06097,06,097,35.0097,37.0,29.0,42.0,9.3926,4553307
FILLED,2006-02-01,Marin,06041,06,041,33.9071,36.0,28.0,41.0,8.7889,1489335
FILLED,2006-02-01,Alameda,06001,06,001,26.8587,26.0,19.0,36.0,12.0036,2159333
FILLED,2006-02-01,Alpine,06003,06,003,11.1803,7.0,5.0,16.0,8.7265,2130616
FILLED,2006-02-01,Placer,06061,06,061,29.3238,32.0,20.0,39.0,12.3055,4322809
FILLED,2006-02-01,Nevada,06057,06,057,26.3012,30.0,14.0,36.0,12.6276,2801504
