MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2024-08-01,San Luis Obispo,06079,06,079,66.5105,61.0,25.0,105.0,46.8067,9519275
FILLED,2024-08-01,San Mateo,06081,06,081,105.9665,112.0,80.0,135.0,33.3066,1303779
FILLED,2024-08-01,Sierra,06091,06,091,111.7831,118.0,94.0,139.0,37.3284,2768755
FILLED,2024-08-01,Sacramento,06067,06,067,76.6349,58.4989,34.4986,112.4952,53.3353,2861622
FILLED,2024-08-01,Tulare,06107,06,107,86.8111,80.0,47.0,123.0,48.8012,13924332
FILLED,2024-08-01,San Benito,06069,06,069,60.7274,56.0,29.0,92.0,40.0038,4001303
FILLED,2024-08-01,Butte,06007,06,007,98.9426,104.0,52.0,143.0,52.926,4826561
FILLED,2024-08-01,Merced,06047,06,047,78.3949,60.0,20.0,137.0,63.0268,5694512
FILLED,2024-08-01,Tuolumne,06109,06,109,83.5923,84.0,52.0,113.0,40.7234,6544726
FILLED,2024-08-01,Orange,06059,06,059,107.5876,105.0,84.0,133.0,32.5656,2274100
FILLED,2024-08-01,Los Angeles,06037,06,037,73.8217,72.5037,30.4907,110.4971,47.9475,11357716
FILLED,2024-08-01,Santa Cruz,06087,06,087,119.2431,129.0,98.0,145.0,34.579,1272107
FILLED,2024-08-01,Sonoma,06097,06,097,92.6548,93.0,61.0,124.0,38.6839,4553307
FILLED,2024-08-01,Marin,06041,06,041,98.7564,103.0,69.0,130.0,37.1799,1489335
FILLED,2024-08-01,Alameda,06001,06,001,64.0308,52.0,33.0,87.0,40.2351,2159333
FILLED,2024-08-01,Alpine,06003,06,003,74.6805,77.0,51.0,99.0,32.3684,2130616
FILLED,2024-08-01,Placer,06061,06,061,109.072,113.0,82.0,136.0,45.768,4322809
FILLED,2024-08-01,Nevada,06057,06,057,113.3202,116.0,93.0,137.0,32.7346,2801504
FILLED,2024-08-01,Yolo,06113,06,113,81.0619,72.0,34.0,121.0,53.6561,2939947
FILLED,2024-08-01,Fresno,06019,06,019,75.1967,66.4988,30.4977,112.4972,53.1497,17298482
FILLED,2024-08-01,Trinity,06105,06,105,109.4448,115.0,89.0,134.0,32.212,9230627
FILLED,2024-08-01,Shasta,06089,06,089,103.6293,108.0,73.0,137.0,41.7317,11072292
FILLED,2024-08-01,Yuba,06115,06,115,102.7383,111.0,53.0,151.0,56.735,1853280
FILLED,2024-08-01,Colusa,06011,06,011,90.0985,78.0,36.0,151.0,60.4113,3327977
FILLED,2024-08-01,Riverside,06065,06,065,41.8949,22.4837,8.4874,60.4964,46.8961,20976551
FILLED,2024-08-01,Contra Costa,06013,06,013,70.8879,60.497,32.4974,98.4933,48.1623,2188022
FILLED,2024-08-01,Humboldt,06023,06,023,128.9133,137.0,120.0,148.0,27.8085,10276005
FILLED,2024-08-01,San Diego,06073,06,073,82.3571,89.0,39.0,121.0,49.1219,12132940
FILLED,2024-08-01,Monterey,06053,06,053,81.8768,84.0,53.0,111.0,37.409,9493400
FILLED,2024-08-01,Mendocino,06045,06,045,116.3221,126.0,94.0,144.0,37.5057,10077633
FILLED,2024-08-01,El Dorado,06017,06,017,105.9196,107.0,77.0,134.0,41.109,5136516
