MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2009-04-01,San Luis Obispo,06079,06,079,63.3625,63.0,29.0,97.0,37.4425,9519275
FILLED,2009-04-01,San Mateo,06081,06,081,86.593,91.0,76.0,102.0,21.8071,1303780
FILLED,2009-04-01,Sierra,06091,06,091,67.3266,70.0,44.0,91.0,29.2021,2768755
FILLED,2009-04-01,Sacramento,06067,06,067,89.6966,92.0,69.0,110.0,27.8076,2861622
FILLED,2009-04-01,Tulare,06107,06,107,66.734,66.0,37.0,96.0,37.7854,13924332
FILLED,2009-04-01,San Benito,06069,06,069,59.461,61.0,38.0,83.0,29.2838,4001303
FILLED,2009-04-01,Butte,06007,06,007,88.4048,95.0,68.0,110.0,28.3403,4826561
FILLED,2009-04-01,Merced,06047,06,047,66.4166,62.0,37.0,97.0,38.2844,5694512
FILLED,2009-04-01,Tuolumne,06109,06,109,59.363,70.0,16.0,91.0,38.9247,6544726
FILLED,2009-04-01,Orange,06059,06,059,77.1463,74.0,58.0,98.0,26.525,2274100
FILLED,2009-04-01,Los Angeles,06037,06,037,62.4676,61.0,34.0,90.0,34.5543,11357716
FILLED,2009-04-01,Santa Cruz,06087,06,087,91.8944,96.0,83.0,107.0,21.1947,1272107
FILLED,2009-04-01,Sonoma,06097,06,097,93.5446,99.0,79.0,111.0,23.4206,4553307
FILLED,2009-04-01,Marin,06041,06,041,97.1733,100.0,87.0,111.0,20.0338,1489335
FILLED,2009-04-01,Alameda,06001,06,001,71.7485,71.0,50.0,94.0,29.9035,2159333
FILLED,2009-04-01,Alpine,06003,06,003,32.6772,23.0,11.0,53.0,25.4346,2130616
FILLED,2009-04-01,Placer,06061,06,061,79.8086,86.0,59.0,104.0,32.006,4322809
FILLED,2009-04-01,Nevada,06057,06,057,75.4193,86.0,55.0,101.0,32.9002,2801504
FILLED,2009-04-01,Yolo,06113,06,113,85.3675,85.0,62.0,109.0,30.2035,2939947
FILLED,2009-04-01,Fresno,06019,06,019,53.5296,48.0,21.0,84.0,38.6026,17298482
FILLED,2009-04-01,Trinity,06105,06,105,89.9667,97.0,78.0,110.0,28.3768,9230627
FILLED,2009-04-01,Shasta,06089,06,089,86.2953,92.0,72.0,105.0,26.1059,11072292
FILLED,2009-04-01,Yuba,06115,06,115,92.3983,96.0,78.0,109.0,22.5182,1853280
FILLED,2009-04-01,Colusa,06011,06,011,69.159,65.0,47.0,90.0,30.3834,3327977
FILLED,2009-04-01,Riverside,06065,06,065,31.7046,14.0,2.0,51.0,38.4298,20976551
FILLED,2009-04-01,Contra Costa,06013,06,013,83.3564,86.0,63.0,105.0,27.758,2188022
FILLED,2009-04-01,Humboldt,06023,06,023,100.1697,103.0,91.0,112.0,17.5505,10276005
FILLED,2009-04-01,San Diego,06073,06,073,64.184,68.0,34.0,94.0,37.7161,12132940
FILLED,2009-04-01,Monterey,06053,06,053,65.9102,67.0,46.0,86.0,27.3767,9493400
FILLED,2009-04-01,Mendocino,06045,06,045,101.5774,106.0,91.0,116.0,20.5275,10077633
FILLED,2009-04-01,El Dorado,06017,06,017,81.1413,90.0,67.0,104.0,32.8489,5136516
FILLED,2009-04-01,Siskiyou,06093,06,093,74.3223,79.0,54.0,97.0,28.3011,18246241
FILLED,2009-04-01,Madera,06039,06,039,66.3003,70.0,40.0,93.0,35.5492,6194187
FILLED,2009-04-01,Lake,06033,06,033,90.253,94.0,75.0,108.0,23.93,3821763
FILLED,2009-04-01,Ventura,06111,06,111,74.0255,73.8759,73.8759,73.8759,76.2816,5251577
FILLED,2009-04-01,Sutter,06101,06,101,75.8086,71.0,53.0,98.0,29.5156,1750915
FILLED,2009-04-01,Glenn,06021,06,021,70.8607,69.0,46.0,96.0,31.5042,3815095
FILLED,2009-04-01,Mariposa,06043,06,043,76.056,83.0,64.0,96.0,28.9692,4209974
FILLED,2009-04-01,San Bernardino,06071,06,071,14.9724,8.0,3.0,18.0,19.9524,57776786
FILLED,2009-04-01,Stanislaus,06099,06,099,69.2735,67.0,43.0,95.0,33.7178,4356925
FILLED,2009-04-01,Imperial,06025,06,025,39.4856,5.0,1.0,36.0,63.5173,12784906
FILLED,2009-04-01,Santa Clara,06085,06,085,73.9401,77.0,53.0,96.0,27.8898,3741976
FILLED,2009-04-01,Calaveras,06009,06,009,88.6921,91.0,78.0,102.0,20.8498,2984094
FILLED,2009-04-01,Tehama,06103,06,103,73.9013,78.0,56.0,94.0,28.1743,8528386
FILLED,2009-04-01,Santa Barbara,06083,06,083,79.1477,79.0439,79.0439,79.0439,67.3603,7572914
FILLED,2009-04-01,Mono,06051,06,051,29.69,25.0,10.0,42.0,24.5423,8955775
FILLED,2009-04-01,Del Norte,06015,06,015,92.2726,94.0,83.0,103.0,16.909,2899005
FILLED,2009-04-01,Napa,06055,06,055,93.2989,97.0,75.0,113.0,27.248,2279839
FILLED,2009-04-01,Solano,06095,06,095,99.0576,102.0,83.0,118.0,26.217,2561295
FILLED,2009-04-01,Modoc,06049,06,049,58.0398,58.0,42.0,74.0,23.7542,12078572
FILLED,2009-04-01,San Joaquin,06077,06,077,75.9119,75.0,51.0,102.0,32.4771,4105150
FILLED,2009-04-01,Inyo,06027,06,027,18.8687,14.0,7.0,26.0,17.4572,29371206
FILLED,2009-04-01,Plumas,06063,06,063,74.3004,77.0,55.0,95.0,27.294,7520601
FILLED,2009-04-01,Amador,06005,06,005,83.6742,93.0,73.0,105.0,31.4187,1743876
FILLED,2009-04-01,San Francisco,06075,06,075,70.4452,66.0,54.0,82.0,24.0458,133047
FILLED,2009-04-01,Kings,06031,06,031,51.2122,33.0,18.0,79.0,43.8752,4005619
FILLED,2009-04-01,Lassen,06035,06,035,48.019,47.0,27.0,67.0,25.8928,13553009
FILLED,2009-04-01,Kern,06029,06,029,45.5257,29.0,16.0,72.0,38.1596,23495840
