MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2005-08-01,San Luis Obispo,06079,06,079,60.6885,53.0,17.0,99.0,47.0317,9519275
FILLED,2005-08-01,San Mateo,06081,06,081,106.7167,114.0,80.0,136.0,34.4409,1303679
FILLED,2005-08-01,Sierra,06091,06,091,110.705,118.0,85.0,143.0,42.5066,2768755
FILLED,2005-08-01,Sacramento,06067,06,067,84.0119,68.4991,36.4888,124.4957,55.8555,2861622
FILLED,2005-08-01,Tulare,06107,06,107,93.4512,88.498,46.4981,136.4998,53.4538,13924332
FILLED,2005-08-01,San Benito,06069,06,069,53.8907,48.0,18.0,86.0,40.6256,4001303
FILLED,2005-08-01,Butte,06007,06,007,122.7369,138.0,82.0,164.0,55.7278,4826561
FILLED,2005-08-01,Merced,06047,06,047,80.1591,62.4975,16.481,142.5021,66.5587,5694512
FILLED,2005-08-01,Tuolumne,06109,06,109,91.5814,94.5006,54.4996,126.498,45.5659,6544726
FILLED,2005-08-01,Orange,06059,06,059,108.8026,109.0,88.0,131.0,31.36,2274100
FILLED,2005-08-01,Los Angeles,06037,06,037,81.6892,86.0,35.0,121.0,48.9255,11357716
FILLED,2005-08-01,Santa Cruz,06087,06,087,123.7175,132.0,106.0,148.0,33.6456,1272107
FILLED,2005-08-01,Sonoma,06097,06,097,101.3131,105.0,69.0,135.0,39.514,4553307
FILLED,2005-08-01,Marin,06041,06,041,95.2797,98.0,70.0,125.0,35.9969,1489333
FILLED,2005-08-01,Alameda,06001,06,001,70.4729,63.0,34.0,100.0,45.1824,2159333
FILLED,2005-08-01,Alpine,06003,06,003,81.6338,84.0,58.0,107.0,33.1001,2130616
FILLED,2005-08-01,Placer,06061,06,061,118.1376,126.0,91.0,149.0,46.903,4322809
FILLED,2005-08-01,Nevada,06057,06,057,114.2231,119.0,91.0,141.0,35.8795,2801504
FILLED,2005-08-01,Yolo,06113,06,113,86.4152,81.0,40.0,127.0,52.6507,2939947
FILLED,2005-08-01,Fresno,06019,06,019,85.6598,80.4994,36.496,126.4991,56.6883,17298482
FILLED,2005-08-01,Trinity,06105,06,105,130.8912,138.0,116.0,153.0,30.4185,9230627
FILLED,2005-08-01,Shasta,06089,06,089,118.1043,128.0,90.0,151.0,42.0815,11072292
FILLED,2005-08-01,Yuba,06115,06,115,107.6774,113.0,57.0,158.0,58.0078,1853280
FILLED,2005-08-01,Colusa,06011,06,011,97.7418,91.0,42.0,152.0,61.056,3327977
FILLED,2005-08-01,Riverside,06065,06,065,43.4727,26.4923,8.4864,62.4926,45.5345,20976551
FILLED,2005-08-01,Contra Costa,06013,06,013,81.4844,73.0,42.0,115.0,50.3559,2188022
FILLED,2005-08-01,Humboldt,06023,06,023,146.7417,154.0,134.0,169.0,34.2475,10276005
FILLED,2005-08-01,San Diego,06073,06,073,80.8266,83.0,43.0,117.0,45.6594,12132940
FILLED,2005-08-01,Monterey,06053,06,053,76.7248,82.0,41.0,110.0,40.2019,9493400
FILLED,2005-08-01,Mendocino,06045,06,045,123.7957,134.0,101.0,154.0,39.6316,10077633
FILLED,2005-08-01,El Dorado,06017,06,017,120.6584,126.5029,96.5076,148.4982,40.7543,5136516
FILLED,2005-08-01,Siskiyou,06093,06,093,113.1128,124.0,81.0,150.0,46.3095,18246241
FILLED,2005-08-01,Madera,06039,06,039,84.3755,82.4993,38.4958,124.4973,50.4989,6194187
FILLED,2005-08-01,Lake,06033,06,033,101.9203,105.0,77.0,129.0,39.1776,3821763
FILLED,2005-08-01,Ventura,06111,06,111,91.0174,90.6386,90.6386,90.6386,116.409,5251577
FILLED,2005-08-01,Sutter,06101,06,101,118.1129,124.5037,62.4854,178.5041,63.1533,1750915
FILLED,2005-08-01,Glenn,06021,06,021,91.0386,91.0,30.0,142.0,61.0332,3815095
FILLED,2005-08-01,Mariposa,06043,06,043,84.7231,89.0,41.0,122.0,46.638,4209974
FILLED,2005-08-01,San Bernardino,06071,06,071,23.9154,16.0,8.0,29.0,26.4438,57776786
FILLED,2005-08-01,Stanislaus,06099,06,099,82.7468,66.5021,24.4925,142.5115,62.5974,4356925
FILLED,2005-08-01,Imperial,06025,06,025,43.4632,10.471,2.3991,48.4946,66.9644,12784906
FILLED,2005-08-01,Santa Clara,06085,06,085,79.5492,74.0,46.0,114.0,41.6162,3741976
FILLED,2005-08-01,Calaveras,06009,06,009,97.4907,102.0,52.0,139.0,50.1803,2984094
FILLED,2005-08-01,Tehama,06103,06,103,78.3889,76.0,32.0,122.0,49.2756,8528386
FILLED,2005-08-01,Santa Barbara,06083,06,083,89.4066,89.3114,89.3114,89.3114,67.4446,7572880
FILLED,2005-08-01,Mono,06051,06,051,44.031,38.0,15.0,64.0,35.8074,8955775
FILLED,2005-08-01,Del Norte,06015,06,015,155.1725,159.0,143.0,173.0,26.5333,2899005
FILLED,2005-08-01,Napa,06055,06,055,103.3172,104.0,72.0,135.0,42.3485,2279839
FILLED,2005-08-01,Solano,06095,06,095,97.2025,90.0,52.0,143.0,51.5788,2561295
FILLED,2005-08-01,Modoc,06049,06,049,62.7584,52.0,27.0,94.0,44.7799,12078572
FILLED,2005-08-01,San Joaquin,06077,06,077,101.6026,106.0,44.0,153.0,60.4693,4105150
FILLED,2005-08-01,Inyo,06027,06,027,17.6217,8.4862,2.4513,22.4837,22.0391,29371206
FILLED,2005-08-01,Plumas,06063,06,063,117.3363,124.0,96.0,145.0,39.5668,7520601
FILLED,2005-08-01,Amador,06005,06,005,96.6171,98.5035,54.4919,136.5017,47.2667,1743876
FILLED,2005-08-01,San Francisco,06075,06,075,82.8403,82.0,64.0,101.0,24.6177,133045
FILLED,2005-08-01,Kings,06031,06,031,95.81,76.4945,24.4907,172.5049,74.7733,4005619
FILLED,2005-08-01,Lassen,06035,06,035,57.4088,48.0,23.0,87.0,41.6519,13553009
FILLED,2005-08-01,Kern,06029,06,029,50.5373,22.4754,8.4975,82.4995,56.1215,23495840
