MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2013-04-01,San Luis Obispo,06079,06,079,52.844,49.0,9.0,93.0,43.1614,9519275
FILLED,2013-04-01,San Mateo,06081,06,081,99.4961,107.0,83.0,122.0,28.2711,1303780
FILLED,2013-04-01,Sierra,06091,06,091,83.1616,85.0,65.0,106.0,29.9007,2768755
FILLED,2013-04-01,Sacramento,06067,06,067,84.5502,83.0,63.0,104.0,30.8655,2861622
FILLED,2013-04-01,Tulare,06107,06,107,73.7417,74.0,36.0,110.0,44.5088,13924332
FILLED,2013-04-01,San Benito,06069,06,069,51.9415,50.0,21.0,79.0,36.2098,4001303
FILLED,2013-04-01,Butte,06007,06,007,93.2238,97.0,70.0,117.0,30.0463,4826561
FILLED,2013-04-01,Merced,06047,06,047,70.6195,62.0,35.0,110.0,45.8078,5694512
FILLED,2013-04-01,Tuolumne,06109,06,109,70.761,81.0,33.0,106.0,43.5762,6544726
FILLED,2013-04-01,Orange,06059,06,059,67.9845,66.0,51.0,87.0,25.4976,2274100
FILLED,2013-04-01,Los Angeles,06037,06,037,47.2149,46.0,10.0,75.0,36.7297,11357716
FILLED,2013-04-01,Santa Cruz,06087,06,087,110.7295,122.0,99.0,130.0,26.7594,1272107
FILLED,2013-04-01,Sonoma,06097,06,097,102.4955,108.0,87.0,122.0,25.9056,4553307
FILLED,2013-04-01,Marin,06041,06,041,105.0293,110.0,95.0,122.0,23.1151,1489335
FILLED,2013-04-01,Alameda,06001,06,001,73.7651,68.0,49.0,98.0,33.6668,2159333
FILLED,2013-04-01,Alpine,06003,06,003,44.0558,44.0,13.0,70.0,30.6749,2130616
FILLED,2013-04-01,Placer,06061,06,061,92.0956,96.0,76.0,114.0,30.1039,4322809
FILLED,2013-04-01,Nevada,06057,06,057,88.9972,96.0,73.0,113.0,33.116,2801504
FILLED,2013-04-01,Yolo,06113,06,113,81.8336,78.0,55.0,108.0,33.0922,2939947
FILLED,2013-04-01,Fresno,06019,06,019,60.8278,54.0,19.0,100.0,47.043,17298482
FILLED,2013-04-01,Trinity,06105,06,105,86.7256,91.0,76.0,103.0,24.5431,9230627
FILLED,2013-04-01,Shasta,06089,06,089,90.8321,95.0,76.0,109.0,26.1579,11072292
FILLED,2013-04-01,Yuba,06115,06,115,95.6652,96.0,77.0,114.0,24.8281,1853280
FILLED,2013-04-01,Colusa,06011,06,011,70.1287,65.0,46.0,93.0,32.8709,3327977
FILLED,2013-04-01,Riverside,06065,06,065,28.3387,10.0,2.0,42.0,38.2655,20976551
FILLED,2013-04-01,Contra Costa,06013,06,013,85.9713,83.0,59.0,112.0,33.8698,2188022
FILLED,2013-04-01,Humboldt,06023,06,023,97.3766,100.0,87.0,110.0,19.0577,10276005
FILLED,2013-04-01,San Diego,06073,06,073,58.2283,61.0,25.0,89.0,37.7201,12132940
FILLED,2013-04-01,Monterey,06053,06,053,64.8599,68.0,33.0,98.0,38.1816,9493400
FILLED,2013-04-01,Mendocino,06045,06,045,102.783,105.0,90.0,118.0,21.6732,10077633
FILLED,2013-04-01,El Dorado,06017,06,017,95.5924,104.0,82.0,119.0,33.5503,5136516
FILLED,2013-04-01,Siskiyou,06093,06,093,71.4525,77.0,52.0,93.0,27.5695,18246241
FILLED,2013-04-01,Madera,06039,06,039,77.6226,79.0,47.0,111.0,42.0846,6194187
FILLED,2013-04-01,Lake,06033,06,033,100.2731,104.0,83.0,119.0,27.7486,3821763
FILLED,2013-04-01,Ventura,06111,06,111,62.0932,61.3822,61.3822,61.3822,155.8593,5251577
FILLED,2013-04-01,Sutter,06101,06,101,75.4373,71.0,52.0,96.0,30.7283,1750915
FILLED,2013-04-01,Glenn,06021,06,021,78.4883,77.0,54.0,103.0,30.5598,3815095
FILLED,2013-04-01,Mariposa,06043,06,043,86.3293,95.0,63.0,114.0,35.1102,4209974
FILLED,2013-04-01,San Bernardino,06071,06,071,12.5047,4.4529,2.4505,12.4667,20.1168,57776786
FILLED,2013-04-01,Stanislaus,06099,06,099,79.3232,75.0,49.0,112.0,40.0037,4356925
FILLED,2013-04-01,Imperial,06025,06,025,38.095,5.0,2.0,30.0,63.7435,12784906
